date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,17.679165233151746,test,True,32,0.9375,10,True,True,True
2023-10-18,601100,True,56.40466518,54.88809714,-270.5728024819031,0.4883720930232558,1.0,8,29.804803395377707,test,True,32,1.0,10,True,True,True
2023-10-18,601138,True,16.05679236,15.68668899,-232.19645390070815,0.9069767441860465,1.0,8,25.60088162499403,test,True,32,0.96875,10,True,True,True
2023-10-19,000786,True,25.49812775,24.79903125,-275.87562060022213,0.6046511627906976,1.0,8,18.716111201757034,test,True,32,0.96875,10,True,True,True
2023-10-19,601100,True,55.01447781,54.36313128,-120.0954762325512,0.4418604651162791,1.0,8,16.510378371712694,test,True,32,0.9375,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,25.800498479165963,test,True,32,1.0,10,True,True,True
2023-10-20,002261,True,16.98,16.05,-549.4031802120136,1.0,1.0,8,52.468103452277425,test,True,32,0.96875,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,181.38775333131798,test,True,32,1.0,10,True,True,True
2023-10-20,601138,True,15.26913647,13.80770265,-958.8162212554386,0.9302325581395349,1.0,8,48.62157818998132,test,True,32,0.9375,10,True,True,True
2023-10-23,000786,True,24.676217,24.4683775,-85.92664624808674,0.5348837209302325,1.0,8,82.68128765387586,test,True,32,0.96875,10,True,True,True
2023-10-23,002080,True,17.19528632,15.89806483,-756.1052863436136,0.18604651162790697,1.0,8,72.44502623562745,test,True,32,0.9375,10,True,True,True
2023-10-23,601100,True,53.04099504,52.89517119,-29.1926686217003,0.4418604651162791,1.0,8,97.06749702528143,test,True,32,1.0,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,164.12881825410702,test,True,32,1.0,10,True,True,True
2023-10-24,601100,True,52.93405755,54.50895513,295.8206611570247,0.2558139534883721,1.0,8,77.66169717583557,test,True,32,0.9375,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,102.42905766062309,test,True,32,0.96875,10,True,True,True
2023-10-25,002080,True,16.096909,15.91700237,-113.46470588235232,0.5581395348837209,1.0,8,52.84569801509048,test,True,32,0.96875,10,True,True,True
2023-10-25,601100,True,54.54784149,54.5381199,-3.482213509179398,0.32558139534883723,1.0,8,38.57829949918021,test,True,32,0.9375,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,89.32910770076502,test,True,32,1.0,10,True,True,True
2023-10-26,000786,True,23.75983375,23.83541175,30.109145129224615,0.6046511627906976,1.0,8,31.904203569661938,test,True,32,0.9375,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,40.814702320887854,test,True,32,0.96875,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,70.05693948303431,test,True,32,1.0,10,True,True,True
2023-10-27,002261,True,16.72,17.28,333.22822966507243,1.0,1.0,8,58.73374905311989,test,True,32,1.0,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,58.332772544432444,test,True,32,0.96875,10,True,True,True
2023-10-27,603986,True,101.4658041,106.42458432,487.0144259077525,0.7906976744186046,1.0,8,49.01636715831351,test,True,32,0.9375,10,True,True,True
2023-10-30,000786,True,22.8812395,23.13631525,109.77811725846335,0.6511627906976745,1.0,9,64.24708709935918,test,True,32,1.0,10,True,True,True
2023-10-30,600176,True,10.82239233,10.91674623,85.48395815169977,0.5116279069767442,1.0,9,50.9887418964871,test,True,32,0.9375,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,62.53981072301661,test,True,32,0.96875,10,True,True,True
2023-10-31,000786,True,23.13631525,23.164657,10.54989791751785,0.6511627906976745,1.0,9,40.220991775304974,test,True,32,1.0,10,True,True,True
2023-10-31,600438,True,26.12573866,25.65612707,-181.4505502567864,0.7441860465116279,1.0,9,31.513219327667322,test,True,32,0.9375,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,38.04197646478387,test,True,32,0.96875,10,True,True,True
2023-11-01,000786,True,23.15520975,23.15520975,-1.7,0.4883720930232558,1.0,9,48.26473455694304,test,True,32,0.96875,10,True,True,True
2023-11-01,600438,True,25.66571098,24.93733382,-285.49387602688654,0.7209302325581395,1.0,9,38.47583761306273,test,True,32,0.9375,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,57.008620964206166,test,True,32,1.0,10,True,True,True
2023-11-02,002080,True,16.13478408,16.42831595,180.22488262910755,0.20930232558139536,1.0,9,54.89228195559013,test,True,32,1.0,10,True,True,True
2023-11-02,002460,True,41.20625616,41.64143136,103.90901196902117,0.813953488372093,1.0,9,54.06495327063591,test,True,32,0.9375,10,True,True,True
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,54.68521382670088,test,True,32,0.96875,10,True,True,True
2023-11-03,002460,True,41.6317608,43.45949664,437.3243902439006,0.813953488372093,1.0,9,51.64345501570007,test,True,32,0.9375,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,171.61061368724083,test,True,32,1.0,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,55.288225978856936,test,True,32,0.96875,10,True,True,True
2023-11-06,002460,True,43.45949664,42.9856392,-110.73426791277204,0.7441860465116279,1.0,9,34.80532305344491,test,True,32,0.9375,10,True,True,True
2023-11-06,600438,True,25.95322828,26.01073174,20.456573116691725,0.7906976744186046,1.0,9,36.48041719867508,test,True,32,0.96875,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,57.79303612424591,test,True,32,1.0,10,True,True,True
2023-11-07,000786,True,24.04325125,24.00546225,-17.41709233791796,0.5581395348837209,1.0,9,16.47018747362665,test,True,32,0.9375,10,True,True,True
2023-11-07,600438,True,26.00114783,25.91489264,-34.87360855141893,0.7906976744186046,1.0,9,22.83641028313406,test,True,32,0.96875,10,True,True,True
2023-11-07,601138,True,14.60484837,14.5194399,-60.17953216374214,0.8837209302325582,1.0,9,28.302722276533412,test,True,32,1.0,10,True,True,True
2023-11-08,002601,True,16.25212812,16.37210408,72.12169222033053,0.37209302325581395,1.0,9,20.77825005241614,test,True,32,0.96875,10,True,True,True
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,20.36817074950015,test,True,32,0.9375,10,True,True,True
2023-11-08,601336,True,30.20267225,30.10122816,-35.28778625954129,0.6511627906976745,1.0,9,24.050216694787434,test,True,32,1.0,10,True,True,True
2023-11-09,000786,True,23.9393315,23.42918,-214.8018153117614,0.46511627906976744,1.0,9,44.531679984764494,test,True,32,1.0,10,True,True,True
2023-11-09,601336,True,30.07356159,29.511008,-188.75918429929524,0.5581395348837209,1.0,9,44.24936731634282,test,True,32,0.96875,10,True,True,True
2023-11-09,601390,True,5.4447442,5.36168878,-154.24237288135575,0.7209302325581395,1.0,9,39.72548929268721,test,True,32,0.9375,10,True,True,True
2023-11-10,601138,True,14.62382803,15.28811613,452.5504866969499,0.9534883720930233,1.0,9,33.682711343280126,test,True,32,1.0,10,True,True,True
2023-11-10,601336,True,29.52023019,29.59400771,23.292189940644672,0.6046511627906976,1.0,9,29.253002236796593,test,True,32,0.96875,10,True,True,True
2023-11-10,601390,True,5.37091716,5.4447442,135.75704467353904,0.6976744186046512,1.0,9,28.916782742405296,test,True,32,0.9375,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,36.163643162133,test,True,32,1.0,10,True,True,True
2023-11-13,600309,True,78.51790842,78.19634628,-42.65398699108577,0.8837209302325582,1.0,9,30.417981841357214,test,True,32,0.9375,10,True,True,True
2023-11-13,600919,True,5.7969539,5.78830173,-16.625373134329067,0.9069767441860465,1.0,9,30.44232026862843,test,True,32,0.96875,10,True,True,True
2023-11-14,000786,True,23.0323955,22.9568175,-34.51378178835115,0.5813953488372093,1.0,9,17.79883523679843,test,True,32,1.0,10,True,True,True
2023-11-14,601336,True,29.57556333,30.16578349,197.8634549423131,0.4883720930232558,1.0,9,14.487357123312995,test,True,32,0.96875,10,True,True,True
2023-11-14,605499,True,102.374454,102.2057049,-18.183516483516424,0.046511627906976744,1.0,9,10.236593997622837,test,True,32,0.9375,10,True,True,True
2023-11-15,000786,True,22.937923,22.635611,-133.49571663920918,0.3953488372093023,1.0,9,20.89925691989853,test,True,32,1.0,10,True,True,True
2023-11-15,601336,True,30.17500568,29.81534027,-120.89315403423059,0.5581395348837209,1.0,9,16.71665140199193,test,True,32,0.96875,10,True,True,True
2023-11-15,601390,True,5.46320096,5.3986023,-119.94324324324232,0.7441860465116279,1.0,9,11.895106348529644,test,True,32,0.9375,10,True,True,True
2023-11-16,000786,True,22.6545055,22.24827375,-181.01609674728954,0.5813953488372093,1.0,9,31.85188682189816,test,True,32,0.9375,10,True,True,True
2023-11-16,601336,True,29.76922932,29.72311837,-17.189467162329574,0.6976744186046512,1.0,9,33.245107954330884,test,True,32,0.96875,10,True,True,True
2023-11-16,601390,True,5.3986023,5.36168878,-70.07606837606924,0.627906976744186,1.0,9,34.46221186259243,test,True,32,1.0,10,True,True,True
2023-11-17,601138,True,15.50638222,15.29760596,-136.33892288861688,0.9767441860465116,1.0,9,21.093191864567153,test,True,32,0.96875,10,True,True,True
2023-11-17,601336,True,29.73234056,29.86145122,41.724317617866134,0.5813953488372093,1.0,9,19.346486603614554,test,True,32,0.9375,10,True,True,True
2023-11-17,601390,True,5.36168878,5.36168878,-1.7,0.6511627906976745,1.0,9,21.70993638014066,test,True,32,1.0,10,True,True,True
2023-11-20,000657,True,9.061466,8.983434,-87.81410118406716,0.2558139534883721,1.0,9,29.2031757031395,test,True,32,1.0,10,True,True,True
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,28.705001876604268,test,True,32,0.96875,10,True,True,True
2023-11-20,603986,True,99.60377217,97.4828481,-214.6361191642509,0.8604651162790697,1.0,9,27.538351358004682,test,True,32,0.9375,10,True,True,True
2023-11-21,002261,True,17.79,17.41,-215.3031478358624,0.9767441860465116,1.0,9,14.439271376748156,test,True,32,0.96875,10,True,True,True
2023-11-21,601186,True,7.2941614,7.220109,-103.22284263959422,0.5116279069767442,1.0,9,15.011152386558297,test,True,32,1.0,10,True,True,True
2023-11-21,603986,True,97.582422,95.28226491,-237.41428571428577,1.0,1.0,9,12.229577111549363,test,True,32,0.9375,10,True,True,True
2023-11-22,002460,True,41.0031744,40.93548048,-18.209433962262896,0.8372093023255814,1.0,9,12.782101006222568,test,True,32,0.9375,10,True,True,True
2023-11-22,002601,True,16.0583208,16.08600756,15.541379310344308,0.37209302325581395,1.0,9,15.983778458374879,test,True,32,1.0,10,True,True,True
2023-11-22,601390,True,5.33400364,5.37091716,67.504152249136,0.7441860465116279,1.0,9,13.189359392140108,test,True,32,0.96875,10,True,True,True
2023-11-23,002460,True,40.9064688,40.46162304,-110.44704491725784,1.0,1.0,9,24.607969946880235,test,True,32,0.96875,10,True,True,True
2023-11-23,600309,True,77.34515238,76.9857594,-48.16612863780764,0.7441860465116279,1.0,9,23.2377018006136,test,True,32,0.9375,10,True,True,True
2023-11-23,601186,True,7.24787865,7.19233935,-78.328352490421,0.5581395348837209,1.0,9,26.267780046099926,test,True,32,1.0,10,True,True,True
2023-11-24,002261,True,16.86,16.92,33.88718861210064,1.0,1.0,9,18.064542817177845,test,True,32,1.0,10,True,True,True
2023-11-24,002460,True,40.48096416,39.0690624,-350.4816531294785,0.9069767441860465,1.0,9,12.349167015449634,test,True,32,0.96875,10,True,True,True
2023-11-24,601390,True,5.32477526,5.25094822,-140.34818024263535,0.627906976744186,1.0,9,11.886664666691876,test,True,32,0.9375,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,43.765944585101465,test,True,32,1.0,10,True,True,True
2023-11-27,601186,True,7.08126075,7.0720042,-14.771895424836554,0.6046511627906976,1.0,9,33.93250264343431,test,True,32,0.9375,10,True,True,True
2023-11-27,601390,True,5.2601766,5.2601766,-1.7,0.6744186046511628,1.0,9,34.909472833227355,test,True,32,0.96875,10,True,True,True
2023-11-29,601186,True,6.9424125,7.02572145,118.30000000000011,0.5348837209302325,1.0,10,13.0804495736401,test,True,32,1.0,10,True,True,True
2023-11-29,601390,True,5.18634956,5.20480632,33.88718861210064,0.627906976744186,1.0,10,10.355322415774808,test,True,32,0.96875,10,True,True,True
2023-11-29,601818,True,2.52421379,2.54180413,67.9864111498252,0.4883720930232558,1.0,10,7.643460547725037,test,True,32,0.9375,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,20.241589272517743,test,True,32,1.0,10,True,True,True
2023-11-30,002601,True,15.94757376,15.83682672,-71.1444444444442,0.11627906976744186,1.0,10,16.936544530263056,test,True,32,0.9375,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,18.579808479109847,test,True,32,0.96875,10,True,True,True
2023-12-01,002261,True,16.94,16.83,-66.63506493506662,0.8372093023255814,1.0,10,21.730003673005953,test,True,32,1.0,10,True,True,True
2023-12-01,002518,True,24.55775714,24.2308332,-134.82451057165275,0.5348837209302325,1.0,10,17.780898737268824,test,True,32,0.96875,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,17.290126382524818,test,True,32,0.9375,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,25.50032656072318,test,True,32,0.9375,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,30.971728971758058,test,True,32,1.0,10,True,True,True
2023-12-04,603259,True,72.5093262,69.9799311,-350.5372093023262,0.9767441860465116,1.0,10,28.71732197167652,test,True,32,0.96875,10,True,True,True
2023-12-05,002518,True,23.75967811,24.65391124,374.6658437879403,0.32558139534883723,1.0,10,31.837629259131646,test,True,32,0.9375,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,45.18525989396079,test,True,32,1.0,10,True,True,True
2023-12-05,603259,True,70.03613988,71.34767808,185.56591760299673,1.0,1.0,10,35.200579419523756,test,True,32,0.96875,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,19.923780796082724,test,True,32,0.96875,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,18.191714743803796,test,True,32,0.9375,10,True,True,True
2023-12-06,600438,True,22.84804144,22.49343677,-156.90134228187986,0.7674418604651163,1.0,10,28.485505034222786,test,True,32,1.0,10,True,True,True
2023-12-07,002518,True,24.00967877,23.77890893,-97.81533840608755,0.6976744186046512,1.0,10,25.118000083884052,test,True,32,0.96875,10,True,True,True
2023-12-07,002895,True,15.48115299,15.2836674,-129.26516916250682,0.09302325581395349,1.0,10,23.170563707358912,test,True,32,0.9375,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,29.67469084311251,test,True,32,1.0,10,True,True,True
2023-12-08,002261,True,16.95,16.97,10.099410029498248,0.7906976744186046,1.0,10,21.86808067488382,test,True,32,0.9375,10,True,True,True
2023-12-08,600438,True,22.62761151,22.63719542,2.5354934349853044,0.7441860465116279,1.0,10,23.89762479771802,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,131.68980284302043,test,True,32,1.0,10,True,True,True
2023-12-11,002518,True,23.64429319,23.48083122,-70.83379422529454,0.4418604651162791,1.0,10,24.29734072819866,test,True,32,0.96875,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,23.832151996863526,test,True,32,0.9375,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,30.940598651421574,test,True,32,1.0,10,True,True,True
2023-12-12,002518,True,23.48083122,22.75967547,-308.8253071253066,0.4186046511627907,1.0,10,17.835516324558153,test,True,32,0.96875,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,34.9771845810857,test,True,32,1.0,10,True,True,True
2023-12-12,603259,True,70.57949142,69.35226639,-175.5784178391295,0.9069767441860465,1.0,10,9.023553831673341,test,True,32,0.9375,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,39.3532860230631,test,True,32,1.0,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,33.247366728816885,test,True,32,0.96875,10,True,True,True
2023-12-13,601100,True,49.90092147,49.35651243,-110.79799337619264,0.3953488372093023,1.0,10,27.26963276379342,test,True,32,0.9375,10,True,True,True
2023-12-14,002518,True,22.84621416,24.05775582,528.603030303032,0.4186046511627907,1.0,10,33.39644572688126,test,True,32,0.96875,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,40.65435247186847,test,True,32,1.0,10,True,True,True
2023-12-14,601100,True,49.3856772,49.68704649,59.32362204724265,0.6976744186046512,1.0,10,31.852466608263917,test,True,32,0.9375,10,True,True,True
2023-12-15,002080,True,14.71446858,14.43040548,-194.75019305019376,0.3488372093023256,1.0,10,13.541111453551304,test,True,32,0.9375,10,True,True,True
2023-12-15,600438,True,21.99507345,21.50629404,-223.92222222222142,0.7674418604651163,1.0,10,28.99637924624761,test,True,32,1.0,10,True,True,True
2023-12-15,603259,True,68.71523355,68.87449176,21.47655078391434,0.9534883720930233,1.0,10,16.7062643732305,test,True,32,0.96875,10,True,True,True
2023-12-18,600176,True,9.28442376,9.19006986,-103.32601626016232,0.32558139534883723,1.0,10,35.59504953826273,test,True,32,0.9375,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,39.90140461644178,test,True,32,0.96875,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,46.05011752197427,test,True,32,1.0,10,True,True,True
2023-12-19,600176,True,9.19006986,8.99192667,-217.30574948665256,0.37209302325581395,1.0,10,36.30559204886018,test,True,32,1.0,10,True,True,True
2023-12-19,600438,True,21.69797224,21.6596366,-19.367844522968323,0.7209302325581395,1.0,10,25.931999093002787,test,True,32,0.9375,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,31.486314265769526,test,True,32,0.96875,10,True,True,True
2023-12-20,002261,True,15.09,15.39,197.1071570576544,0.7674418604651163,1.0,10,22.571881181961146,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,37.649873846556275,test,True,32,0.96875,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,39.47908719784269,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,133.52921263234094,test,True,32,1.0,10,True,True,True
2023-12-21,600176,True,9.11458674,9.06740979,-53.45983436853105,0.46511627906976744,1.0,10,27.277380704743862,test,True,32,0.9375,10,True,True,True
2023-12-21,600885,True,17.48154258,17.39256057,-52.600548159749096,0.32558139534883723,1.0,10,28.04510577697809,test,True,32,0.96875,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,25.445750561781097,test,True,32,0.9375,10,True,True,True
2023-12-22,600176,True,9.06740979,9.1523283,91.95244536940764,0.4186046511627907,1.0,10,26.279585535013307,test,True,32,0.96875,10,True,True,True
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,30.4855203759025,test,True,32,1.0,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,36.50618363649922,test,True,32,1.0,10,True,True,True
2023-12-25,600030,True,18.99711381,18.84521285,-81.66001999000413,0.9069767441860465,1.0,10,17.058531576787548,test,True,32,0.9375,10,True,True,True
2023-12-25,605499,True,98.69009865,98.79134811,8.559333143345373,0.18604651162790697,1.0,10,20.458980639320583,test,True,32,0.96875,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,47.082398938984426,test,True,31,1.0,10,True,True,True
2023-12-26,600176,True,9.01079745,9.0579744,50.656020942410095,0.35714285714285715,1.0,10,21.890172728684206,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,605499,True,98.97134715,99.87134235,89.2349246945168,0.14285714285714285,1.0,10,19.654527775891292,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,600016,True,3.2723475,3.26362124,-28.36666666666706,0.35714285714285715,1.0,11,4.8330036743218105,test,True,31,1.0,10,True,True,True
2023-12-28,002460,True,40.96449216,41.3899968,102.17157695939564,0.7857142857142857,1.0,11,2.8064217463942276,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,003816,True,2.95181348,2.98056491,95.70259740259604,0.4523809523809524,1.0,11,10.195003375074817,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,13.140027284757466,test,True,31,1.0,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11810918774924,0.6428571428571429,1.0,11,4.631855458025962,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002297,True,7.99,8.04,60.87822277847103,0.023809523809523808,1.0,11,6.7949218980249855,test,True,31,1.0,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,4.967669642498624,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,002518,True,26.07699192,26.09622274,5.674631268437515,0.7142857142857143,1.0,11,22.838440806527274,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002601,True,15.5968748,15.71685076,75.22307692307665,0.30952380952380953,1.0,11,23.728470534969855,test,True,31,1.0,10,True,True,True
2024-01-02,002895,True,16.3998903,16.95800175,338.6141361256568,0.11904761904761904,1.0,11,23.282241486000217,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,28.848096889389325,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,002601,True,15.72607968,15.65224832,-48.648356807511306,0.23809523809523808,1.0,11,28.98714336700798,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,603986,True,85.68334095,80.9535807,-553.7046484601971,0.8333333333333334,1.0,11,31.39124136692575,test,True,31,1.0,10,True,True,True
2024-01-04,002080,True,14.70499981,14.43987425,-181.9962009014808,0.09523809523809523,1.0,11,42.65581727902853,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,42.08342124958647,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,603259,True,64.87430025,63.80633343,-166.3209386281594,0.9047619047619048,1.0,11,43.33251840932649,test,True,31,1.0,10,True,True,True
2024-01-05,002261,True,14.62,14.19,-295.8176470588236,0.8809523809523809,1.0,11,52.399351705566,test,True,31,1.0,10,True,True,True
2024-01-05,002297,True,7.86,7.68,-230.70763358778663,0.11904761904761904,1.0,11,47.82230513381259,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,600176,True,8.92587894,8.7749127,-170.83319238900714,0.35714285714285715,1.0,11,48.231014974483536,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,600584,True,25.77182293,25.58327282,-74.86134000770025,0.5238095238095238,1.0,11,30.37198101079725,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,601138,True,12.41269764,12.51708577,82.3978593272168,0.7857142857142857,1.0,11,32.74525271971064,test,True,31,1.0,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,32.716836856158196,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,002895,True,16.03067811,15.92764215,-65.97423674343902,0.11904761904761904,1.0,11,28.65832489246045,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,29.002856353280396,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,601138,True,12.48861628,12.25137053,-191.66960486322156,0.8333333333333334,1.0,11,37.354089700993946,test,True,31,1.0,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,177.1805614814815,test,True,32,1.0,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8461254612552,0.6744186046511628,1.0,11,33.884212607276396,test,True,32,0.9375,10,True,True,True
2024-01-10,002895,True,15.94481481,16.15088673,127.5407108239102,0.09302325581395349,1.0,11,38.52867062574567,test,True,32,0.96875,10,True,True,True
2024-01-11,002297,True,7.78,7.85,88.27429305912518,0.06976744186046512,1.0,11,36.81288506731018,test,True,32,0.96875,10,True,True,True
2024-01-11,002895,True,16.09936875,16.0564371,-28.36666666666706,0.11627906976744186,1.0,11,43.191879764238884,test,True,32,1.0,10,True,True,True
2024-01-11,601186,True,6.9053863,6.9424125,51.919302949061695,0.37209302325581395,1.0,11,34.94474985086231,test,True,32,0.9375,10,True,True,True
2024-01-12,002261,True,14.04,14.06,12.545014245015675,0.8837209302325582,1.0,11,63.46825425484687,test,True,32,1.0,10,True,True,True
2024-01-12,002460,True,41.97990096,41.0031744,-234.36528449666034,0.9767441860465116,1.0,11,54.504630224138204,test,True,32,0.9375,10,True,True,True
2024-01-12,002895,True,16.04785077,15.81601986,-146.16227929374,0.11627906976744186,1.0,11,57.705806986044784,test,True,32,0.96875,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755186721962,0.09302325581395349,1.0,11,35.69139632621845,test,True,32,0.96875,10,True,True,True
2024-01-15,601138,True,12.06157393,12.25137053,155.65641227380138,0.8372093023255814,1.0,11,30.118320424654414,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,42.010012113481864,test,True,32,1.0,10,True,True,True
2024-01-16,002895,True,15.51549831,15.1119408,-261.79961261759917,0.09302325581395349,1.0,11,25.591639842126256,test,True,32,0.96875,10,True,True,True
2024-01-16,601100,True,54.70338693,53.75067111,-175.86029856051172,0.3953488372093023,1.0,11,24.26789150893601,test,True,32,0.9375,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,32.07960595706022,test,True,32,1.0,10,True,True,True
2024-01-17,002460,True,39.73633104,40.8097632,268.4387198831817,0.9302325581395349,1.0,11,36.2035397350758,test,True,32,0.96875,10,True,True,True
