date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-19,2,-0.00784445125434485,17.433743567587886,-78.4445125434485,18,test
2024-08-20,3,0.0027527327591523355,4.436905307779725,27.527327591523356,18,test
2024-08-22,1,-0.01768527494908356,3.4734327408205954,-176.85274949083558,18,test
2024-08-23,3,0.013946848236940299,44.89495893991804,139.46848236940298,18,test
2024-08-26,3,-0.01762169586182497,18.831354193087964,-176.2169586182497,18,test
2024-08-27,3,-0.0023600275935886247,25.237199461002092,-23.60027593588625,18,test
2024-08-28,3,0.01438500045077048,15.058988016956498,143.85000450770482,18,test
2024-08-29,3,0.015456628080909201,13.206941894005055,154.566280809092,18,test
2024-08-30,3,-0.014568090961274793,51.36506564593207,-145.6809096127479,18,test
2024-09-02,3,0.036859258269234314,31.447312224483536,368.5925826923431,18,test
2024-09-03,3,0.0015592573745172346,32.54721375398048,15.59257374517235,18,test
2024-09-04,3,0.009502773037118665,21.43353359003793,95.02773037118665,18,test
2024-09-05,3,-0.021042122393014426,18.23531240945964,-210.4212239301443,19,test
2024-09-06,1,-0.03409705682782005,45.80070630668397,-340.97056827820046,19,test
2024-09-09,3,0.024190627407411402,28.77642927670372,241.90627407411407,19,test
2024-09-10,1,-0.009897626459143934,6.180848017217855,-98.97626459143935,19,test
2024-09-11,3,-0.003332191587285923,43.57282482937879,-33.32191587285923,19,test
2024-09-12,3,0.008541705779723022,17.63498460678429,85.41705779723021,19,test
2024-09-13,2,0.033888192161966035,22.073156994561092,338.8819216196604,19,test
2024-09-18,3,0.013330943703060358,22.227449793714033,133.3094370306036,19,test
2024-09-19,3,0.036649057765874314,24.14801212045791,366.4905776587431,19,test
2024-09-20,2,0.04219761996314986,69.16042208093549,421.9761996314986,19,test
2024-09-23,2,0.027898092723265162,12.982242521349772,278.9809272326516,19,test
2024-09-24,3,0.028752605148778903,46.71907554841667,287.52605148778906,19,test
2024-09-25,3,0.033196384509938115,8.829004457902093,331.96384509938116,19,test
2024-09-26,3,0.051433806839197516,2.522580254991468,514.3380683919751,19,test
2024-09-27,3,0.09963007365028746,71.70093227375439,996.3007365028747,19,test
2024-09-30,3,0.08378901267021883,94.0646420727684,837.8901267021884,19,test
2024-10-08,3,0.024542325412168425,105.60021877277126,245.42325412168427,19,test
2024-10-09,3,0.0038645838830455616,87.5216810247486,38.64583883045561,19,test
2024-10-10,3,-0.02268922780255818,70.45673347065883,-226.89227802558176,19,test
2024-10-11,3,0.04840398878546215,21.474913364719082,484.03988785462155,19,test
2024-10-14,1,0.002224636015325746,89.26030664568621,22.246360153257463,19,test
2024-10-15,3,0.006379476792948892,58.842194245894426,63.794767929488906,20,test
2024-10-16,3,0.01571505227179112,87.51694432095735,157.15052271791117,20,test
2024-10-17,3,0.007121835240592331,79.4693272666928,71.21835240592331,20,test
2024-10-18,3,-0.0011953939268063028,105.97801091791924,-11.953939268063026,20,test
2024-10-21,3,0.03297498833693214,87.45486919903949,329.74988336932137,20,test
2024-10-22,3,-0.005048368319564601,52.653202193451,-50.483683195646,20,test
2024-10-23,3,0.006835086999786045,82.98074029071275,68.35086999786046,20,test
2024-10-24,3,0.01952846260983029,47.573547491136765,195.28462609830288,20,test
2024-10-25,3,0.011349771291686022,132.26621087124707,113.49771291686022,20,test
2024-10-28,3,-0.02038992592152566,79.76873609165365,-203.8992592152566,20,test
2024-10-29,3,0.001634740350800693,35.010491104303235,16.347403508006927,20,test
2024-10-30,3,0.0008342053279899869,48.8892059267109,8.342053279899867,20,test
2024-10-31,3,-0.010633392264592622,23.73608602179307,-106.33392264592622,20,test
2024-11-01,3,0.011819194071406344,65.73602054985285,118.19194071406343,20,test
2024-11-04,3,0.05101092842720667,36.60218485394318,510.10928427206676,20,test
2024-11-05,3,-0.00896008819467808,59.17413807756743,-89.6008819467808,20,test
2024-11-06,3,0.012528441055163897,38.99756880909457,125.28441055163897,20,test
2024-11-07,3,-0.004815888227168454,175.6756933696472,-48.15888227168455,20,test
2024-11-08,3,-0.0024734612429087002,45.94870540492806,-24.734612429087004,20,test
2024-11-11,3,0.008930479664850388,83.83817859988494,89.3047966485039,20,test
2024-11-12,3,-0.01193625848683551,22.19028971467208,-119.36258486835509,20,test
2024-11-13,3,0.017174136347683316,82.99417526720111,171.74136347683316,21,test
2024-11-14,3,-0.02707949357595414,95.4548084865791,-270.79493575954143,21,test
2024-11-15,3,-0.014810937340150113,101.96124438387163,-148.10937340150113,21,test
2024-11-18,3,-0.007359706322035568,87.95028733577412,-73.59706322035566,21,test
2024-11-19,3,0.014888566969165412,75.49024790611844,148.8856696916541,21,test
2024-11-20,3,0.005017168506106974,81.9615923284748,50.17168506106973,21,test
2024-11-21,3,-0.03983717858007948,78.87268563842076,-398.3717858007947,21,test
2024-11-22,3,-0.010405617521654876,91.0387544010173,-104.0561752165488,21,test
2024-11-25,3,-0.02754450343084143,85.92734714899278,-275.4450343084143,21,test
2024-11-26,3,0.02393478495302404,90.92428826918906,239.3478495302404,21,test
2024-11-27,3,-0.0013999010504056944,82.95968368660299,-13.999010504056935,21,test
2024-11-28,3,0.010777070573106807,90.70941174366742,107.77070573106806,21,test
2024-11-29,3,0.006106350857999084,95.01009594048516,61.06350857999084,21,test
2024-12-02,3,-0.007711825508469935,89.52700234320464,-77.11825508469936,21,test
2024-12-03,3,-0.024587282728585114,70.12716425346916,-245.87282728585117,21,test
2024-12-04,3,0.01872813546449156,92.70357754879304,187.28135464491558,21,test
2024-12-05,3,0.004210957898323897,79.86557960008689,42.10957898323897,21,test
2024-12-06,3,0.017091919146763373,100.90187400960967,170.9191914676337,21,test
2024-12-09,3,-0.01217536544874146,107.91143045886302,-121.75365448741461,21,test
2024-12-10,3,0.0023068190179607443,67.28109095541267,23.068190179607445,21,test
2024-12-11,3,0.009334537555286834,95.23648681458015,93.34537555286835,21,test
2024-12-12,3,-0.005973747928366316,59.784178656575904,-59.737479283663156,22,test
2024-12-13,3,-0.010239417748277147,101.02210553392628,-102.39417748277151,22,test
2024-12-16,3,0.007039628542046394,51.785377112435334,70.39628542046394,22,test
2024-12-17,3,0.004096973284418348,55.82259063452094,40.969732844183476,22,test
2024-12-18,3,0.01800127709904024,70.37045213941322,180.0127709904024,22,test
2024-12-19,3,0.008517603011182432,61.69899177648037,85.17603011182432,22,test
2024-12-20,3,0.013654367084795394,71.30311792131035,136.54367084795393,22,test
2024-12-23,3,0.042304294298090316,45.86713711264104,423.0429429809031,22,test
2024-12-24,3,-0.010185932644748019,33.528167119781585,-101.8593264474802,22,test
2024-12-25,3,0.004362641031815536,47.461677192261355,43.626410318155365,22,test
2024-12-26,3,0.04594223653067516,82.13631839945116,459.4223653067516,22,test
2024-12-27,3,-0.01576344527479859,171.71840010020335,-157.63445274798593,22,test
2024-12-30,3,-0.026701148399626076,38.267518422293804,-267.0114839962608,22,test
2024-12-31,3,-0.030925341997653507,56.63786593360385,-309.25341997653504,22,test
2025-01-02,3,-0.01612946650706555,66.25927798439727,-161.2946650706555,22,test
2025-01-03,3,-0.000791684378495857,60.595117663617316,-7.916843784958568,22,test
2025-01-06,3,0.05377827652331028,59.17049940888978,537.7827652331029,22,test
2025-01-07,3,0.024454511573923015,60.994867202776,244.54511573923014,22,test
2025-01-08,3,-0.031007744273467048,81.0587536669219,-310.07744273467046,22,test
2025-01-09,3,-0.0013915324631815,47.849802169337316,-13.915324631814988,22,test
2025-01-10,3,-0.0595383721757704,59.740766205041304,-595.3837217577039,22,test
2025-01-13,3,0.04250781940278233,52.34978918144574,425.07819402782326,23,test
2025-01-14,3,-0.0234039863681265,120.59557334129848,-234.03986368126496,23,test
2025-01-15,3,0.009712703912805215,55.97317543477367,97.12703912805215,23,test
2025-01-16,3,0.014087935804133223,82.59245175369732,140.87935804133224,23,test
2025-01-17,3,0.015984523874920407,113.27619920074795,159.84523874920407,23,test
2025-01-20,3,0.021243647576697947,58.4243942587451,212.4364757669795,23,test
2025-01-21,3,0.01777793199901767,43.28856664778325,177.77931999017676,23,test
2025-01-22,3,-0.031692176669154914,71.47325797866186,-316.9217666915491,23,test
2025-01-23,3,0.05392027900594772,46.90778076821497,539.2027900594773,23,test
2025-01-24,3,-0.07267518144214835,104.36311299639732,-726.7518144214836,23,test
2025-01-27,3,-0.04364530059817414,65.43712057231542,-436.45300598174134,23,test
2025-02-05,3,0.04078094792150644,64.62341284325255,407.8094792150644,23,test
2025-02-06,3,0.04547915298970865,61.721414572609454,454.79152989708655,23,test
2025-02-07,3,0.045869622049788984,134.4263477814658,458.6962204978899,23,test
2025-02-10,3,0.05646418979108118,85.66051483941838,564.6418979108118,23,test
2025-02-11,3,0.06916107052800058,55.70224754311281,691.6107052800058,23,test
2025-02-12,3,0.04511214456769711,139.00133705608013,451.1214456769712,23,test
2025-02-13,3,-0.030954725638891196,67.56614063277645,-309.547256388912,23,test
2025-02-14,3,0.0016634925791215772,153.6710123077169,16.634925791215778,23,test
2025-02-17,3,-0.03239558133420121,39.333698132663265,-323.9558133420121,23,test
2025-02-18,3,0.04805957700539065,52.12395138292564,480.59577005390656,23,test
2025-02-19,3,0.003943847600689519,111.18052410241698,39.4384760068952,24,test
2025-02-20,3,0.04836562119551605,55.00403402488968,483.6562119551606,24,test
2025-02-21,3,0.03164869529470423,181.37979328425854,316.4869529470423,24,test
2025-02-24,3,-0.02559054531315293,125.29131217318644,-255.90545313152927,24,test
2025-02-25,3,-0.003228334973435882,87.24445062474844,-32.28334973435883,24,test
2025-02-26,3,-0.05188954378034131,71.60388804691006,-518.8954378034131,24,test
2025-02-27,3,-0.014827667627833828,93.2103491117237,-148.27667627833827,24,test
2025-02-28,3,0.008766520261959088,109.47524613059988,87.66520261959089,24,test
2025-03-03,3,0.0205359264102956,90.30592668258943,205.359264102956,24,test
2025-03-04,3,0.05759263870924506,59.144167603010864,575.9263870924507,24,test
2025-03-05,3,0.03907353657867918,89.37338531595289,390.7353657867918,24,test
2025-03-06,3,-0.02407762704884275,51.82632252918137,-240.7762704884275,24,test
2025-03-07,3,0.03248457421694292,177.45743080735284,324.84574216942923,24,test
2025-03-10,3,0.01959617627518107,77.04088754890356,195.9617627518107,24,test
2025-03-11,3,0.009151944582385113,48.11400236862645,91.51944582385113,24,test
2025-03-12,3,-0.037746432879078196,108.65497619738015,-377.46432879078196,24,test
2025-03-13,3,0.006418707844410533,67.03825699847395,64.18707844410532,24,test
2025-03-14,3,0.00587103275858995,116.11142847534937,58.710327585899506,24,test
2025-03-17,3,0.0015426166469982513,57.81836793259122,15.426166469982514,24,test
2025-03-18,3,-0.013531627545130298,75.30108278907689,-135.31627545130297,24,test
2025-03-19,3,-0.01786367076347487,63.49779434892131,-178.63670763474872,24,test
2025-03-20,3,-0.037382350877592854,75.0254764957105,-373.82350877592853,25,test
2025-03-21,3,-0.004115953473968644,77.47656934916643,-41.15953473968644,25,test
2025-03-24,3,-0.04823685058483976,54.90547068633625,-482.36850584839766,25,test
2025-03-25,3,0.01631198734416943,96.56347587795231,163.1198734416943,25,test
2025-03-26,3,-0.01651345290627426,73.74264257481111,-165.1345290627426,25,test
2025-03-27,3,-0.006253319856862945,79.09779406808677,-62.53319856862945,25,test
2025-03-28,3,0.0023241287923422317,70.79767025302489,23.241287923422316,25,test
2025-03-31,3,0.000690278116464609,77.39379406918334,6.902781164646086,25,test
2025-04-01,3,0.01708736289680646,65.23098482999369,170.87362896806462,25,test
2025-04-02,3,-0.006058739470152411,60.59588679031973,-60.58739470152412,25,test
2025-04-03,3,-0.09907931753065347,57.597848725811815,-990.7931753065346,25,test
2025-04-07,3,-0.06353075753900357,80.31983925843836,-635.3075753900358,25,test
2025-04-08,3,0.028129562002633546,116.25436691262648,281.2956200263354,25,test
2025-04-09,3,0.025480535261319225,100.02672633209141,254.8053526131922,25,test
2025-04-10,3,0.009840419226351966,107.42990128141459,98.40419226351968,25,test
2025-04-11,3,0.015871755681484842,81.30139205711627,158.7175568148484,25,test
2025-04-14,3,-0.006986328634365765,76.82992307558881,-69.86328634365765,25,test
2025-04-15,3,-0.03436328869565634,75.72192733260994,-343.63288695656337,25,test
2025-04-16,3,0.002925166373954683,78.62630959394063,29.25166373954683,25,test
2025-04-17,3,0.010579908643499412,100.54779201328812,105.79908643499414,25,test
2025-04-18,3,0.03313733314016439,60.34072224339723,331.3733314016439,25,test
2025-04-21,3,0.004397168281544021,69.47141452575539,43.971682815440204,26,test
2025-04-22,3,0.01908708163984652,29.67113774734864,190.8708163984652,26,test
2025-04-23,3,0.0007401051780842825,31.666745426392524,7.4010517808428204,26,test
2025-04-24,3,0.014508472494590646,16.868614682158935,145.08472494590646,26,test
2025-04-25,3,0.0001366599293553747,82.03293637864638,1.3665992935537605,26,test
2025-04-28,3,-0.009868426550790932,30.635348967677555,-98.6842655079093,26,test
2025-04-29,3,0.012327309840025322,64.99526254446054,123.27309840025322,26,test
2025-04-30,3,0.018353403171492776,25.325839246209654,183.53403171492778,26,test
2025-05-06,3,0.005447418604011474,63.73718328186862,54.47418604011474,26,test
2025-05-07,3,0.0056076252548407125,36.837493889382024,56.076252548407126,26,test
2025-05-08,3,-0.020678526500776426,17.127685614711748,-206.7852650077643,26,test
2025-05-09,3,0.007844297194369895,45.88795965924002,78.44297194369895,26,test
2025-05-12,3,0.0032647236487452352,77.156139663357,32.64723648745235,26,test
2025-05-13,3,-0.0037012886491816547,41.59451027897821,-37.012886491816545,26,test
2025-05-14,3,-0.02085785547208052,47.43879209903369,-208.5785547208052,26,test
2025-05-15,3,-0.0034393755421855744,33.573561000480055,-34.393755421855744,26,test
2025-05-16,3,-0.002439985547634948,117.363901806017,-24.399855476349472,26,test
2025-05-19,3,0.029519043278158796,34.469405289637486,295.19043278158796,26,test
2025-05-20,3,-0.020765103019606098,81.75432799582218,-207.651030196061,26,test
2025-05-21,3,0.007765057720506139,50.21051486067042,77.65057720506138,26,test
2025-05-22,3,-0.031178851929514417,67.3934521882539,-311.7885192951441,26,test
2025-05-23,3,0.004888017763498864,61.54077161871553,48.880177634988634,27,test
2025-05-26,3,-0.009034230220714584,46.34340012894169,-90.34230220714585,27,test
2025-05-27,3,-0.005679501954784981,64.42417953482273,-56.79501954784982,27,test
2025-05-28,3,0.014926941394208734,47.74038896529266,149.26941394208734,27,test
2025-05-29,3,-0.04037188878544262,46.95032324714257,-403.71888785442616,27,test
2025-05-30,3,-0.0011946397950368256,55.727560480301065,-11.946397950368256,27,test
2025-06-03,3,0.0019602253457904374,49.298797720790134,19.602253457904375,27,test
2025-06-04,3,0.02107130819583854,53.215148944283506,210.7130819583854,27,test
2025-06-05,3,-0.00032793823766234104,51.006026439033256,-3.2793823766234027,27,test
2025-06-06,3,-8.412749200562587e-05,56.67200989104324,-0.8412749200562596,27,test
2025-06-09,3,-0.0200089125201176,41.431419691807776,-200.089125201176,27,test
2025-06-10,3,-0.0032494514494347416,41.948368567807925,-32.49451449434741,27,test
2025-06-11,3,0.008449722575142392,40.99646099924953,84.49722575142393,27,test
2025-06-12,3,0.001204993923274782,41.62756776560212,12.049939232747812,27,test
2025-06-13,3,-0.0009024773244364131,44.71389652386213,-9.024773244364132,27,test
2025-06-16,3,-0.01129726704254215,45.69646156057798,-112.97267042542153,27,test
2025-06-17,3,0.0007285446056343216,40.71331960215617,7.285446056343214,27,test
2025-06-18,3,-0.024343208176143438,37.473021177385206,-243.43208176143435,27,test
2025-06-19,3,-0.010556923145666358,24.661473715291862,-105.5692314566636,27,test
2025-06-20,3,0.0048813628632523275,41.168783186396034,48.81362863252326,27,test
2025-06-23,3,0.023214174753383467,44.02652345762923,232.14174753383466,27,test
2025-06-24,3,0.010031726719980023,22.85110828577835,100.31726719980024,28,test
2025-06-25,3,-0.004082594968862351,18.047727002281444,-40.82594968862352,28,test
2025-06-26,3,-0.0011556302046789,7.682005225056943,-11.556302046788991,28,test
2025-06-27,3,-0.0008046305834491837,65.27857075240128,-8.046305834491832,28,test
2025-06-30,3,0.016447081036833497,23.54420209881504,164.47081036833495,28,test
2025-07-01,3,-0.010159560102958076,60.75133717939418,-101.59560102958078,28,test
2025-07-02,3,0.012324219693304592,65.53310705138024,123.24219693304592,28,test
2025-07-03,3,0.013286456929935358,71.45078883311488,132.86456929935358,28,test
2025-07-04,3,0.010477159599171176,90.63939246672571,104.77159599171175,28,test
2025-07-07,3,-0.0015457079164153918,17.286230405717987,-15.45707916415392,28,test
2025-07-08,3,0.005962671313629747,114.38637026611066,59.62671313629749,28,test
2025-07-09,3,-0.00027524856258046595,22.973433840860654,-2.7524856258046597,28,test
2025-07-10,3,-0.01676234201591564,16.16361450441848,-167.62342015915638,28,test
2025-07-11,3,0.012689487969768029,81.55205757374405,126.89487969768028,28,test
2025-07-14,3,0.01523605131874928,56.884636824077155,152.3605131874928,28,test
2025-07-15,3,-0.014956742513767584,38.77270759697139,-149.56742513767585,28,test
2025-07-16,3,-0.011980252288227668,33.17702377981538,-119.80252288227666,28,test
2025-07-17,3,-0.008426328585636444,12.00405605681856,-84.26328585636445,28,test
2025-07-18,3,0.008251983251131785,95.7596204678308,82.51983251131786,28,test
2025-07-21,3,0.027241782823743715,88.2024678287634,272.41782823743716,28,test
2025-07-22,3,0.04051046794348786,125.26595007575423,405.10467943487856,28,test
2025-07-23,3,0.006357587524170001,91.69431002684628,63.57587524170003,29,test
2025-07-24,3,0.01893059831390165,80.24897538452778,189.3059831390165,29,test
2025-07-25,3,0.003864721666433483,95.54380254008875,38.64721666433481,29,test
2025-07-28,3,0.011127424938113252,92.30771957987321,111.27424938113252,29,test
2025-07-29,3,0.008565854191441999,72.97967687617167,85.65854191441998,29,test
2025-07-30,3,-0.044672359576648724,68.56950060230109,-446.7235957664872,29,test
2025-07-31,3,-0.02548971029498015,67.80650144823896,-254.89710294980148,29,test
2025-08-01,3,0.009772398911628441,92.05085011006065,97.72398911628441,29,test
2025-08-04,3,-0.009265019033034335,69.22115835326021,-92.65019033034336,29,test
2025-08-05,3,0.008228227594960119,67.06054051048675,82.28227594960117,29,test
2025-08-06,3,-0.006737661602353113,60.691716299365,-67.37661602353114,29,test
2025-08-07,3,0.005924756319427945,43.96175790985811,59.24756319427945,29,test
2025-08-08,3,0.0038357550067634042,77.81816708900374,38.357550067634044,29,test
2025-08-11,3,0.03368807474531903,121.10998649693836,336.8807474531902,29,test
2025-08-12,3,0.017768236360478383,46.9807898777118,177.68236360478383,29,test
2025-08-13,3,-0.024950340016111735,68.07707352799805,-249.50340016111736,29,test
2025-08-14,3,0.026589065466248698,37.695728366184056,265.89065466248695,29,test
2025-08-15,3,0.07012091173585662,163.6883321941816,701.2091173585662,29,test
2025-08-18,3,0.021253143573681205,92.7869432433808,212.5314357368121,29,test
2025-08-19,3,-0.054585057728077056,86.54405104209586,-545.8505772807706,29,test
2025-08-20,3,-0.018202748177079262,96.051989154316,-182.02748177079263,29,test
2025-08-21,3,0.042200972803789906,97.22032487648791,422.0097280378991,30,test
2025-08-22,3,0.04732330334922833,186.50573394539234,473.23303349228337,30,test
2025-08-25,3,-0.025473466458916048,86.24738960982278,-254.7346645891605,30,test
2025-08-26,3,0.025124450140053156,132.2984296378041,251.2445014005316,30,test
2025-08-27,3,0.04350331383263809,56.43688455319535,435.033138326381,30,test
2025-08-28,3,0.0270432248406199,61.76005816199156,270.432248406199,30,test
2025-08-29,3,0.015840849507174872,155.970316556727,158.40849507174872,30,test
2025-09-01,3,-0.01590092736611119,189.33245349399647,-159.00927366111185,30,test
2025-09-02,3,0.017318751642840358,68.51487162216715,173.1875164284036,30,test
2025-09-03,3,-0.020348351102941562,49.587096145002796,-203.4835110294156,30,test
2025-09-04,3,0.05764669195374491,52.13956210262404,576.4669195374491,30,test
2025-09-05,3,0.046970881701133206,164.34436214752608,469.7088170113321,30,test
2025-09-08,3,-0.022381745356349885,113.30794094870907,-223.81745356349882,30,test
2025-09-09,3,0.011225812900842014,72.04841310314987,112.25812900842016,30,test
2025-09-10,3,0.06507349105901546,74.67129477097501,650.7349105901546,30,test
2025-09-11,3,-0.0021830481157725187,131.79816267030228,-21.830481157725178,30,test
2025-09-12,3,0.030061000870610366,100.23552590468529,300.61000870610366,30,test
2025-09-15,3,-0.008517118405694354,58.78103602265147,-85.17118405694353,30,test
2025-09-16,3,-0.0023946176178422803,62.41560201316423,-23.9461761784228,30,test
2025-09-17,3,-0.0049536273756064855,60.124126837148594,-49.53627375606485,30,test
2025-09-18,3,0.024166461777313412,40.51939196342452,241.6646177731341,30,test
2025-09-19,3,0.0025726814242789894,145.9952418812686,25.726814242789885,31,test
2025-09-22,3,-0.006115076083395375,35.79911508555435,-61.15076083395377,31,test
2025-09-23,3,-0.0009357602724451627,45.15478464666444,-9.35760272445163,31,test
2025-09-24,3,0.01893134063156762,89.77743332535925,189.31340631567616,31,test
2025-09-25,3,-0.03786632254610067,76.50948220845848,-378.66322546100673,31,test
2025-09-26,3,0.021472185156204304,106.26989049997682,214.72185156204304,31,test
2025-09-29,3,0.0073275962102641685,87.1888340796368,73.27596210264169,31,test
2025-09-30,3,0.009247161971495223,105.99378010223857,92.47161971495223,31,test
2025-10-09,3,-0.03105428069971561,81.9568981043772,-310.54280699715605,31,test
2025-10-10,3,0.04146564437600982,111.03205522546845,414.6564437600982,31,test
2025-10-13,3,-0.023457130102225093,72.30897231004279,-234.57130102225088,31,test
2025-10-14,3,0.05675234861152031,66.50425873420943,567.5234861152031,31,test
2025-10-15,3,0.016870927267566747,81.43779025063672,168.70927267566748,31,test
2025-10-16,3,-0.0752233536580527,76.05792524293878,-752.233536580527,31,test
2025-10-17,3,-0.018576064240304183,80.90974926666586,-185.76064240304183,31,test
2025-10-20,3,0.04215526968975477,70.8937875361084,421.5526968975477,31,test
2025-10-21,3,-0.02923549739867019,78.15541708374457,-292.35497398670185,31,test
2025-10-22,3,-0.0277512331520379,75.59321075831663,-277.512331520379,31,test
2025-10-23,3,0.046175593555210316,61.260722556433336,461.7559355521032,31,test
2025-10-24,3,0.03787827779635755,82.66524239974046,378.7827779635756,31,test
2025-10-27,3,0.016959428156286524,104.10806941436874,169.59428156286523,31,test
2025-10-28,3,0.06328872468155507,86.42192317174646,632.8872468155507,32,test
2025-10-29,3,0.011962963523146524,113.76734066574086,119.62963523146523,32,test
2025-10-30,3,0.0041675320803465955,37.57625324141102,41.67532080346596,32,test
2025-10-31,3,0.008778028063188842,91.28002457807685,87.7802806318884,32,test
2025-11-03,3,-0.030052992825261967,54.08205564739617,-300.52992825261964,32,test
2025-11-04,3,0.00317004518505567,72.4252350176519,31.700451850556686,32,test
2025-11-05,3,0.026357441449422758,87.22846715691442,263.5744144942276,32,test
2025-11-06,3,0.0151146178723592,56.26476312348975,151.14617872359202,32,test
2025-11-07,3,-0.02577377929441993,130.08203313966348,-257.73779294419927,32,test
2025-11-10,3,-0.01141796440947547,45.077012152743,-114.17964409475472,32,test
2025-11-11,3,-0.02157496898561347,81.59056885914599,-215.74968985613467,32,test
2025-11-12,3,0.021617827614657987,79.1735110773859,216.17827614657986,32,test
2025-11-13,3,-0.063598451128615,70.53902715710922,-635.9845112861499,32,test
2025-11-14,3,0.029457816255601177,75.47109259975512,294.5781625560118,32,test
2025-11-17,3,-0.010716936433353176,70.65904029480652,-107.16936433353175,32,test
2025-11-18,3,-0.00520707474453315,71.20117633923537,-52.070747445331506,32,test
2025-11-19,3,-0.0037703360298859266,75.36575559129257,-37.703360298859266,32,test
2025-11-20,3,-0.06547083513745178,62.90433664929671,-654.7083513745177,32,test
2025-11-21,3,0.03499990113583477,75.03725644394406,349.9990113583477,32,test
2025-11-24,3,0.032901578087275896,84.85540804030565,329.01578087275897,32,test
2025-11-25,3,0.023950065694426634,100.19452685567369,239.50065694426635,32,test
2025-11-26,3,0.0018406984656526787,58.36385443454802,18.406984656526788,33,test
2025-11-27,2,0.009179470844988663,59.42810268448826,91.79470844988661,33,test
2025-11-28,3,0.0320532845185868,56.97510262158726,320.532845185868,33,test
2025-12-01,3,0.008106962183541792,35.77281421378424,81.06962183541792,33,test
2025-12-02,3,-0.007246376452316476,39.17430540823747,-72.46376452316476,33,test
2025-12-03,3,-0.0011139257730323343,38.601343366342014,-11.139257730323342,33,test
2025-12-04,1,0.042779176807444586,16.06884959617711,427.7917680744459,33,test
2025-12-05,3,-0.0016306583399658184,66.2501937494511,-16.30658339965818,33,test
2025-12-08,3,0.007372101016142871,31.333995121719482,73.72101016142871,33,test
2025-12-09,3,-0.0007602970280395884,33.311505332492295,-7.6029702803958825,33,test
2025-12-10,3,-0.017322975863402288,28.82096703963538,-173.2297586340229,33,test
2025-12-11,2,0.009144619469804275,3.907914020275923,91.44619469804275,33,test
2025-12-12,3,-0.0036078157147770447,57.24799172843948,-36.07815714777045,33,test
2025-12-15,3,-0.019200018268882915,40.820736613566204,-192.00018268882914,33,test
2025-12-16,3,0.004027004527883113,38.98288831214894,40.27004527883113,33,test
2025-12-17,3,-0.043964339481975784,57.104289477115124,-439.64339481975793,33,test
2025-12-18,3,0.008843742977382888,1.751978853416616,88.4374297738289,33,test
2025-12-19,3,0.019872938309503062,63.17185165865718,198.7293830950306,33,test
2025-12-22,3,0.04365844031793246,85.38247461924054,436.5844031793246,33,test
2025-12-23,3,0.003262895971848482,26.960930902998356,32.62895971848482,33,test
2025-12-24,3,0.02944159244826472,90.09058121129526,294.4159244826472,33,test
2025-12-25,3,0.01631515357174629,83.60795270209978,163.15153571746293,34,test
2025-12-26,3,-0.019976841265942232,106.24000809438907,-199.7684126594223,34,test
2025-12-29,3,-0.005833409916687568,82.53493140046075,-58.33409916687568,34,test
2025-12-30,3,-0.01682081147787506,33.93272922320596,-168.2081147787506,34,test
2025-12-31,3,0.020115515699782618,33.982955079071594,201.15515699782614,34,test
2026-01-05,3,0.05751049834048275,88.88087646406416,575.1049834048276,34,test
2026-01-06,3,0.027118877918545097,35.983807839750504,271.188779185451,34,test
2026-01-07,3,-0.008153051186658503,52.34047807180037,-81.53051186658503,34,test
2026-01-08,3,0.040928516585308605,47.41791990338607,409.2851658530861,34,test
2026-01-09,3,0.048598658362018966,95.40370802199,485.9865836201897,34,test
2026-01-12,3,-0.017561956164570378,44.03872184536718,-175.6195616457038,34,test
2026-01-13,3,0.007544808440784538,52.427024891227624,75.44808440784539,34,test
2026-01-14,3,-0.00818435019330121,48.17226404794189,-81.8435019330121,34,test
2026-01-15,3,0.005516031697301013,36.332285814304974,55.16031697301013,34,test
2026-01-16,3,0.04721305302872455,180.40000061762044,472.13053028724545,34,test
2026-01-19,3,-0.04010988909503277,85.05327203482786,-401.09889095032764,34,test
2026-01-20,3,0.013765691394449392,71.13088551259978,137.6569139444939,34,test
2026-01-21,3,0.008356662979773152,86.47003956693753,83.56662979773152,34,test
2026-01-22,3,-0.010861804849141893,57.95533919331165,-108.61804849141895,34,test
2026-01-23,3,0.0001434908202499347,84.11718133496835,1.4349082024993447,34,test
2026-01-26,3,0.011826009664264248,82.4456365002088,118.2600966426425,34,test
2026-01-27,3,0.027707260128709835,123.16096974358426,277.0726012870984,35,test
2026-01-28,3,-0.03443868073229287,111.06147734068509,-344.3868073229287,35,test
2026-01-29,3,-0.0063012105036727864,116.9652999092561,-63.01210503672787,35,test
2026-01-30,3,-0.0195652252763292,131.40426531054143,-195.652252763292,35,test
2026-02-02,3,0.056951648162848555,129.61189872847646,569.5164816284856,35,test
2026-02-03,3,-0.001170943656530806,127.64010713368391,-11.709436565308062,35,test
2026-02-04,3,-0.06502290287883687,116.67758113365107,-650.2290287883687,35,test
2026-02-05,3,0.007637575170505047,116.22128244286078,76.37575170505048,35,test
2026-02-06,3,0.021655623452597125,108.91073118940234,216.55623452597123,35,test
2026-02-09,3,-0.006030344816527567,115.62847412887395,-60.30344816527566,35,test
