datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-04-14 11:05:00,2026-04-14,53.19,53.27,53.03,53.22,1264500.0,19.0,0.23999999999999902,62.91768547544113,84845083.0,4531008545.776667,53.40331325713556,53.51,-0.0054195477481030485,0.791666666663352,0.2083333333324813,-0.7638052380616502,0.7638052380616502,2328084.0,112001277.25,0.54315050487869,0.7575367449660044,0.8677753280838817,0.37140988421172794,1.0
2026-04-14 11:10:00,2026-04-14,53.21,53.42,53.17,53.37,1638600.0,20.0,0.2333333333333325,69.07255709098037,86483683.0,4618378697.776667,53.40173472696193,53.51,-0.002616333395645709,0.7999999999967831,0.19999999999921708,-0.13600597269339915,0.13600597269339915,1820144.375,113821421.625,0.900258255612278,0.759819037271667,0.8337158641623532,0.37590943177583125,1.0
2026-04-14 11:15:00,2026-04-14,53.39,53.55,53.21,53.3,2975900.0,21.0,0.2433333333333323,63.19839110160639,89459583.0,4777152882.443334,53.400124640010155,53.51,-0.003924500093459127,0.26470588235215464,0.4705882352927287,-0.4114711233277266,0.4114711233277266,1969915.625,115791337.25,1.510673839139684,0.7725930550992061,0.19056469011748214,0.3203140819819633,1.0
2026-04-14 11:20:00,2026-04-14,53.29,53.36,53.21,53.35,1792360.0,22.0,0.21833333333333194,65.69875797584747,91251943.0,4872697619.51,53.398288949419964,53.51,-0.0029900953093066063,0.9333333333271238,0.06666666666620959,-0.2211707607011069,0.2211707607011069,1515355.875,117306693.125,1.1827980671536975,0.7778920415288111,0.8900977587610305,0.013225679645463423,1.0
2026-04-14 11:25:00,2026-04-14,53.34,53.35,53.2,53.22,1571300.0,23.0,0.21083333333333223,54.2078639522703,92823243.0,4956379819.843333,53.39589158550874,53.51,-0.0054195477481030485,0.13333333333241917,0.06666666666620959,-0.8342683897608397,0.8342683897608397,1315235.375,118621928.5,1.1946911023435633,0.7825133529168682,0.7377873695891422,0.16230643700514197,1.0
2026-04-14 11:30:00,2026-04-14,53.22,53.22,53.0,53.05,3384800.0,24.0,0.21333333333333235,42.53389298028394,96208043.0,5136078851.843333,53.38512968030472,53.51,-0.008596524014221507,0.22727272727168246,0.0,-1.5709203764210409,1.5709203764210409,1288414.25,119910342.75,2.627105373912156,0.8023331498650061,0.5824111023449731,0.3258788593441857,0.375
2026-04-14 13:05:00,2026-04-14,53.05,53.12,52.78,52.78,4550000.0,25.0,0.22499999999999906,30.156415961267186,100758043.0,5376743518.51,53.362921295623025,53.51,-0.013642309848644785,0.0,0.20588235294057403,-2.5907613138686014,2.5907613138686014,2610588.0,122520930.75,1.7429023652908846,0.8223741232066996,0.13271915324552686,0.6794055969297035,0.125
2026-04-14 13:10:00,2026-04-14,52.78,52.89,52.69,52.77,2560800.0,26.0,0.22499999999999906,29.771369366011754,103318843.0,5511911078.51,53.34855596969858,53.51,-0.013829190805475289,0.3999999999980213,0.5499999999972394,-2.571359865315592,2.571359865315592,2170552.625,124691483.375,1.1797917131817985,0.8285958287084978,-0.5069210999621134,0.919939740191827,0.125
2026-04-14 13:15:00,2026-04-14,52.77,52.86,52.65,52.69,2138259.0,27.0,0.2216666666666658,26.52058678269816,105457102.0,5624668603.110001,53.33608165251877,53.51,-0.015324238460119322,0.1904761904752786,0.4285714285693684,-2.914654071500128,2.914654071500128,2511987.5,127203470.875,0.8512219905552874,0.8290426454135857,-0.26127911769100093,1.5613505673742387,0.5
2026-04-14 13:20:00,2026-04-14,52.69,52.69,52.5,52.56,4036047.0,28.0,0.21833333333333252,21.865010784008575,109493149.0,5836897407.860001,53.30833445898976,53.51,-0.017753690898915764,0.3157894736825642,0.0,-3.4274860716931377,3.4274860716931377,3635700.875,130839171.75,1.110115253912356,0.8368529663976568,-0.8060189891809689,1.84721136495271,0.25
2026-04-14 13:25:00,2026-04-14,52.55,52.65,52.27,52.32,4732164.0,29.0,0.23499999999999885,15.742666760350374,114225313.0,6084925896.9800005,53.271256056702605,53.51,-0.02223883386284764,0.13157894736806888,0.2631578947361565,-4.047898113610898,4.047898113610898,2217811.0,133056982.75,2.1337093196850407,0.8584691358484905,-0.6902778532645072,1.7928211462550745,0.0
2026-04-14 13:30:00,2026-04-14,52.32,52.46,52.28,52.43,2649982.0,30.0,0.23749999999999893,26.986937372489493,116875295.0,6223758453.960001,53.25127482210848,53.51,-0.020183143337712206,0.8333333333286971,0.1666666666657473,-3.4579992509685207,3.4579992509685207,2313778.0,135370760.75,1.1453052107851316,0.8633717824474884,-0.7812115560373749,2.039312915104896,0.375
2026-04-14 13:35:00,2026-04-14,52.44,52.48,52.26,52.27,2481480.0,31.0,0.235833333333332,21.888394927575916,119356775.0,6353630845.560001,53.2322597151272,53.51,-0.02317323864700005,0.04545454545436233,0.18181818181735243,-4.080253209002635,4.080253209002635,2147047.875,137517808.625,1.1557637018224385,0.8679368599122774,0.4089211249749418,1.623436690690205,0.0
2026-04-14 13:40:00,2026-04-14,52.27,52.5,52.26,52.48,2139200.0,32.0,0.23499999999999885,39.80111195767967,121495975.0,6465753448.226668,53.217840741034166,53.51,-0.019248738553559797,0.9166666666628349,0.08333333333299844,-3.1397478341746097,3.1397478341746097,2242137.125,139759945.75,0.9540897281204422,0.8693189908454154,0.7065436584438727,1.8173719802780943,0.25
2026-04-14 13:45:00,2026-04-14,52.47,52.48,52.39,52.41,1888354.0,33.0,0.2141666666666655,36.4569575809713,123384329.0,6564753553.933335,53.20573209854985,53.51,-0.020556905251373214,0.222222222219718,0.111111111109859,-3.7154806157796623,3.7154806157796623,2393063.375,142153009.125,0.7890948562948108,0.8679684641181528,0.25461623162160496,1.3846465599451583,0.25
2026-04-14 13:50:00,2026-04-14,52.41,52.41,52.32,52.33,1357075.0,34.0,0.2091666666666653,32.69008947145963,124741404.0,6635800953.766668,53.19645876173294,53.51,-0.022051952906017136,0.111111111109859,0.0,-4.142432326990309,4.142432326990309,1532275.75,143685284.875,0.8856597776216193,0.868157126239612,-0.042651613912227826,1.4484726478366388,0.125
2026-04-14 13:55:00,2026-04-14,52.33,52.36,52.16,52.21,3027800.0,35.0,0.21333333333333235,27.563715796239293,127769204.0,6793983318.433335,53.173872151800644,53.51,-0.024294524387983074,0.24999999999876776,0.14999999999925354,-4.518150711544358,4.518150711544358,1721826.375,145407111.25,1.7584816006782333,0.8786998304390014,0.3762496029590894,1.4307683110068696,0.0
2026-04-14 14:00:00,2026-04-14,52.21,52.36,52.19,52.34,1913563.0,36.0,0.20916666666666592,39.83010537940769,129682767.0,6894056284.790002,53.160928350564895,53.51,-0.021865071949186632,0.8823529411713048,0.11764705882281278,-3.924757054474754,3.924757054474754,1878186.25,147285297.5,1.0188355920505754,0.8804868456065684,0.15471343616680167,2.124345489331366,0.5
2026-04-14 14:05:00,2026-04-14,52.32,52.32,52.16,52.26,2035600.0,37.0,0.19583333333333344,35.402921388776704,131718367.0,7000409599.456669,53.146799181443455,53.51,-0.023360119603830665,0.6249999999960881,0.0,-4.528336245645593,4.528336245645593,2549591.0,149834888.5,0.7984025673137378,0.8790900992327965,1.540687257923811,2.3173510573888194,0.375
2026-04-14 14:10:00,2026-04-14,52.26,52.28,52.2,52.21,1562100.0,38.0,0.18583333333333307,32.678701434167564,133280467.0,7081998082.456669,53.13605393096851,53.51,-0.024294524387983074,0.12499999999841528,0.24999999999691938,-4.983249852718521,4.983249852718521,2491036.875,152325925.375,0.6270882682136129,0.874969028889118,1.4533215169486513,1.7980208225258894,0.25
2026-04-14 14:15:00,2026-04-14,52.22,52.25,52.16,52.17,2282795.0,39.0,0.17583333333333329,30.43074983641634,135563262.0,7201144762.823336,53.12017914428273,53.51,-0.02504204821530509,0.11111111110992918,0.3333333333296296,-5.403862431908956,5.403862431908956,2038683.5,154364608.875,1.1197397732409176,0.8782017004284656,1.3150591407893995,1.8101442393943437,0.125
2026-04-14 14:20:00,2026-04-14,52.18,52.33,52.18,52.31,1741100.0,40.0,0.1733333333333332,46.02498913228826,137304362.0,7292157863.490003,53.109440641732874,53.51,-0.022425714819678144,0.8666666666609141,0.13333333333241917,-4.612157548432271,4.612157548432271,2298725.0,156663333.875,0.7574198740606206,0.8764294656818276,0.5659421008275111,1.7879956696586172,0.375
2026-04-14 14:25:00,2026-04-14,52.32,52.42,52.32,52.37,1758120.0,41.0,0.1508333333333335,51.6040413879298,139062482.0,7384230607.890002,53.10009214340071,53.51,-0.02130442907869523,0.4999999999949645,0.4999999999950355,-4.840389900967091,4.840389900967091,1788559.125,158451893.0,0.9829812028159818,0.8776321908631284,0.9449237040036895,1.7405835190072456,0.625
2026-04-14 14:30:00,2026-04-14,52.37,52.41,52.25,52.28,1720300.0,42.0,0.1491666666666666,43.50899647929152,140782782.0,7474225235.223335,53.090478317322464,53.51,-0.022986357690169656,0.18749999999883923,0.2499999999984375,-5.433374194304114,5.433374194304114,1723661.0,160175554.0,0.9980500806132993,0.8789280166934837,0.541201089634011,2.0938212829508043,0.375
2026-04-14 14:35:00,2026-04-14,52.28,52.5,52.28,52.37,2547837.0,43.0,0.1491666666666666,52.458339247028455,143330619.0,7607689430.073336,53.07790814796757,53.51,-0.02130442907869523,0.4090909090890349,0.5909090909064196,-4.745752947236827,4.745752947236827,1973182.25,162148736.25,1.2912324748512207,0.8839453350966219,1.076851599365834,2.929751808385825,0.75
2026-04-14 14:40:00,2026-04-14,52.36,52.53,52.35,52.46,2136200.0,44.0,0.14416666666666642,60.05254287388655,145466819.0,7719725999.406669,53.068638281054795,53.51,-0.019622500467220694,0.6111111111077139,0.38888888888673057,-4.221768423472189,4.221768423472189,2203571.25,164352307.5,0.9694263346374663,0.885091430797222,1.195214040384152,2.8542252116034423,0.75
2026-04-14 14:45:00,2026-04-14,52.47,52.58,52.47,52.56,2679804.0,45.0,0.1466666666666665,67.06678502533843,148146623.0,7860513968.886669,53.05901551928503,53.51,-0.017753690898915764,0.8181818181744154,0.18181818181649367,-3.4023785405565623,3.4023785405565623,2186483.75,166538791.25,1.2256226464065878,0.8895622568654857,1.0744280498109167,3.408130587390154,1.0
2026-04-14 14:50:00,2026-04-14,52.54,52.56,52.42,52.44,2574600.0,46.0,0.1508333333333335,53.53159664438629,150721223.0,7995611812.886669,53.04901097363488,53.51,-0.019996262380881702,0.14285714285609344,0.1428571428561442,-4.037641814127132,4.037641814127132,2950618.5,169489409.75,0.8725628203036075,0.8892663159445571,1.4083343419766428,3.282022888252052,0.75
2026-04-14 14:55:00,2026-04-14,52.42,52.48,52.37,52.47,2895074.0,47.0,0.14333333333333323,56.18441023000143,153616297.0,8147429493.44667,53.037533468513885,53.51,-0.01943561951039019,0.9090909090826622,0.09090909090824684,-3.959535826813446,3.959535826813446,3685361.125,173174770.875,0.7855604652583402,0.8870593344736251,1.4243497801892997,3.4104663140144145,0.75
2026-04-14 15:00:00,2026-04-14,52.45,52.67,52.45,52.67,3340104.0,48.0,0.14749999999999966,69.92150885099477,156956401.0,8323107830.16667,53.02815162133254,53.51,-0.01569800037378022,0.9999999999954545,0.0,-2.42814658528889,2.42814658528889,3595777.875,176770548.75,0.9288960876094161,0.8879103567301677,1.2532271236026176,3.1600244592135436,1.0
2026-04-15 09:35:00,2026-04-15,52.86,53.25,52.68,53.14,11253696.0,1.0,,,11253696.0,596708474.24,53.02333333333333,52.86,0.005297010972360905,0.8070175438582344,0.19298245614001122,,,19067098.555555556,19067098.555555556,0.590215441914786,0.590215441914786,,,
2026-04-15 09:40:00,2026-04-15,53.1,53.15,52.46,52.76,7086280.0,2.0,,,18339976.0,970793195.44,52.933176981256686,52.86,-0.0018917896330117312,0.4347826086950194,0.07246376811583313,,,13950680.888888888,33017779.444444444,0.5079522681680658,0.5554575840225341,,,
2026-04-15 09:45:00,2026-04-15,52.77,53.26,52.63,53.21,5777737.0,3.0,0.6299999999999978,,24117713.0,1277205847.6733334,52.957170842580865,52.86,0.006621263715455683,0.9206349206334633,0.07936507936494945,0.4013161228868814,-0.4013161228868814,10295674.444444444,43313453.88888889,0.5611810116157735,0.5568180515427994,0.26054291236001836,0.15861645468005428,
2026-04-15 09:50:00,2026-04-15,53.21,53.96,53.21,53.88,16169800.0,4.0,0.6599999999999984,,40287513.0,2145254611.0066667,53.24862348804372,52.86,0.019296254256507384,0.8933333333321445,0.10666666666652218,0.956631078720194,-0.956631078720194,7924023.333333333,51237477.222222224,2.040604793776899,0.7862899421310089,0.31690458163476026,0.05627525220327982,
2026-04-15 09:55:00,2026-04-15,53.91,53.93,53.39,53.66,6263900.0,5.0,0.6359999999999986,,46551413.0,2481375485.0066667,53.30397779776667,52.86,0.015134317063923097,0.4999999999990675,0.0370370370369743,0.5597833368439739,-0.5597833368439739,7801464.333333333,59038941.55555555,0.8029133675887258,0.7884865780697506,0.30689630075554103,0.4273216157208317,
2026-04-15 10:00:00,2026-04-15,53.66,53.78,53.52,53.61,4082415.0,6.0,0.5733333333333318,,50633828.0,2700342617.556667,53.330801249249156,52.86,0.01418842224742689,0.3461538461525033,0.46153846153670747,0.4869745652622515,-0.4869745652622515,5888842.0,64927783.55555555,0.6932458028250715,0.7798483981310573,0.2619586660958927,0.2583224730683227,
2026-04-15 10:05:00,2026-04-15,53.61,53.71,53.3,53.53,4834183.0,7.0,0.5499999999999992,33.68171797163559,55468011.0,2959035863.83,53.34670940030642,52.86,0.012674990541032605,0.560975609754734,0.24390243902379663,0.3332556358058998,-0.3332556358058998,6766003.444444444,71693787.0,0.7144813093421258,0.7736794682083121,0.21542594120838016,0.6143674694366785,0.3333333333333333
2026-04-15 10:10:00,2026-04-15,53.53,53.53,53.12,53.28,3276039.0,8.0,0.5324999999999998,28.859643631631528,58744050.0,3133681502.92,53.344662189957965,52.86,0.007945516458550683,0.3902439024380781,0.0,-0.12143134264383633,0.12143134264383633,4587040.777777778,76280827.77777778,0.7141944357397011,0.7701024190656907,0.48703762373717463,0.30000705493408997,0.2222222222222222
2026-04-15 10:15:00,2026-04-15,53.28,53.29,53.01,53.07,2852461.0,9.0,0.5044444444444444,25.220099468303218,61596511.0,3285213739.4433336,53.334412714436596,52.86,0.003972758229265905,0.21428571428495624,0.03571428571415092,-0.5241661739922117,0.5241661739922117,4596771.888888889,80877599.66666667,0.6205356865531746,0.7616016208921531,0.26225343911261456,0.557568816952106,0.1111111111111111
2026-04-15 10:20:00,2026-04-15,53.08,53.24,52.95,53.04,2655400.0,10.0,0.4829999999999998,24.68639972666594,64251911.0,3426153520.11,53.32376059771981,52.86,0.0034052213393680475,0.31034482758512494,0.5517241379291464,-0.5874960615304864,0.5874960615304864,3767791.6666666665,84645391.33333333,0.7047629579660942,0.7590715807193347,0.18880140183916788,0.38006658722403336,0.0
2026-04-15 10:25:00,2026-04-15,53.04,53.05,52.75,52.75,2279900.0,11.0,0.4663636363636359,19.820863078195188,66531811.0,3546646235.11,53.307525855714346,52.86,-0.002080968596311017,0.0,0.033333333333215906,-1.1954745444141635,1.1954745444141635,2942739.777777778,87588131.1111111,0.7747541992046867,0.7595984770539307,0.18389133470998867,0.42952549107324767,0.0
2026-04-15 10:30:00,2026-04-15,52.75,52.92,52.69,52.8,2128054.0,12.0,0.4466666666666666,22.96230839686811,68659865.0,3659014579.8233333,53.291898838183464,52.86,-0.0011350737798146993,0.47826086956312724,0.521739130432525,-1.1012660556321614,1.1012660556321614,3199105.4444444445,90787236.55555555,0.6652028315276607,0.7562722206880356,0.34374615367607303,0.453028755277089,0.0
2026-04-15 10:35:00,2026-04-15,52.79,52.86,52.68,52.73,2259746.0,13.0,0.41416666666666657,21.544205046367082,70919611.0,3778231246.2966666,53.27484447562278,52.86,-0.0024593265229095884,0.2777777777762192,0.38888888888673057,-1.3155198606554515,1.3155198606554515,4547817.444444444,95335054.0,0.4968858199795326,0.7438985769075035,0.7892602779936626,0.4402615443505993,0.1111111111111111
2026-04-15 10:40:00,2026-04-15,52.73,52.78,52.63,52.69,1728600.0,14.0,0.36916666666666664,20.668912632412557,72648211.0,3869328466.2966666,53.26116655916918,52.86,-0.0032160423761067314,0.3999999999973049,0.3333333333311427,-1.54717803837735,1.54717803837735,2907788.222222222,98242842.22222222,0.5944724539392179,0.7394758677245109,0.5640253361492166,0.7888039818569759,0.0
2026-04-15 10:45:00,2026-04-15,52.65,52.67,52.53,52.6,1930000.0,15.0,0.33000000000000007,18.625761501100868,74578211.0,3970846466.2966666,53.244056314205054,52.86,-0.004918653045800081,0.4999999999964286,0.1428571428561442,-1.9516858006154556,1.9516858006154556,1848618.2222222222,100091460.44444445,1.0440230312562584,0.7451006376452513,0.46632470222782074,1.0385342558182742,0.1111111111111111
2026-04-15 10:50:00,2026-04-15,52.59,52.6,52.36,52.52,2428900.0,16.0,0.28750000000000026,16.849160680085802,77007111.0,4098347523.63,53.22037757824729,52.86,-0.006432084752194367,0.6666666666638987,0.04166666666648442,-2.436095924329905,2.436095924329905,2478375.3333333335,102569835.77777778,0.9800371910307908,0.7507773646712218,0.4161023641006295,0.583176599160923,0.0
2026-04-15 10:55:00,2026-04-15,52.5,52.55,52.31,52.38,3224300.0,17.0,0.2624999999999999,14.03738145781719,80231411.0,4267343834.2966666,53.187944485940385,52.86,-0.009080590238384256,0.29166666666545876,0.20833333333245788,-3.0778837559516368,3.0778837559516368,2043794.3333333333,104613630.1111111,1.5776049220869093,0.766930761458,0.16470922427380505,0.19710418706209165,0.0
2026-04-15 11:00:00,2026-04-15,52.37,52.57,52.36,52.4,1367300.0,18.0,0.25833333333333347,16.428196212813276,81598711.0,4339049603.963333,53.17546748947215,52.86,-0.008702232311785685,0.1904761904752786,0.8095238095199595,-3.001809636654762,3.001809636654762,2160384.222222222,106774014.33333333,0.6328966791812445,0.7642188177477377,0.46029920790537376,0.7010411038729463,0.0
2026-04-15 11:05:00,2026-04-15,52.39,52.44,52.33,52.39,1104368.0,19.0,0.2333333333333331,16.15855268516094,82703079.0,4396903762.256666,53.16493430984191,52.86,-0.00889141127508497,0.5454545454496103,0.4545454545412988,-3.3211470421653857,3.3211470421653857,2209908.0,108983922.33333333,0.4997348305902327,0.7588557764240498,0.8186393413192403,0.6348757781904174,0.0
2026-04-15 11:10:00,2026-04-15,52.39,52.5,52.33,52.43,891200.0,20.0,0.21333333333333293,22.28156852982535,83594279.0,4443620466.256666,53.15699255276388,52.86,-0.008134695421887828,0.5882352941141893,0.4117647058799283,-3.4077775910647286,3.4077775910647286,1799972.7777777778,110783895.1111111,0.4951185990158493,0.7545706793948599,0.7331933363375811,0.11297460462415393,0.0
