feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,test,80.0,vwap_low,0.8,0.8146935483794198,0.46341463414634143,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.5833333333333334,0.00021708320368911608,0.008,0.002024541203115904,-0.03711216994740618,1.048787309080803
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.7,0.8156781834032605,0.49919871794871795,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6052631578947368,-0.001882805716073121,0.008,-0.0736513899811293,-0.1040908353505654,0.7200251836956784
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,80.0,vwap_low,0.7,0.8156781834032605,0.6130820399113083,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.75,-0.0010115419967499828,0.008,-0.009159766873596986,-0.04024252253820049,0.855731877920883
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.54786695239132,0.48115299334811523,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6507936507936508,-0.0006569470684430939,0.008,-0.04571960342630166,-0.09017077675286722,0.8842271620801522
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.54786695239132,0.45634095634095634,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,41,0.7073170731707317,0.00029165150668222464,0.008,0.008883220171099326,-0.06261141496140543,1.0630201115323716
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.6,0.6514776884936625,0.5381944444444444,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.72,-0.0005970641709907916,0.008,-0.0380796025308624,-0.1348812038477254,0.9029382977996369
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,vwap_low,0.6,0.6514776884936625,0.608139534883721,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0030895443692441392,0.008,0.08140661826595141,-0.06999513491228482,1.9162365901839398
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.6,0.6695157560171353,0.5271739130434782,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7142857142857143,0.0009661186172636861,0.008,0.04115219786003155,-0.11126066184904038,1.2260759273168882
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,vwap_low,0.6,0.6695157560171353,0.5172872340425532,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.65,-0.0034043699386462137,0.008,-0.0684902818420341,-0.11646089446810426,0.6043440759845053
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.7,0.701634708789254,0.55,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7878787878787878,0.0021608442544667835,0.008,0.07119600781572055,-0.09577422728078488,1.521667599941859
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,vwap_low,0.7,0.701634708789254,0.5267441860465116,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.7083333333333334,-0.004215331109648282,0.008,-0.10207126437541603,-0.1642101722057877,0.559317417670426
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.5,0.4169476330280304,0.5436590436590436,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6507936507936508,-0.000766750930071844,0.008,-0.0532675244530908,-0.14912158640112283,0.8703088942525253
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.5,0.4169476330280304,0.48571428571428565,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.45454545454545453,-0.0021373851284829997,-0.0020639393939394478,-0.04705015063997331,-0.06211631416915986,0.6096514350657195
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.6,0.47132349014282227,0.46874999999999994,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5294117647058824,0.0001410424455830348,0.004159004329004293,0.005117838988328849,-0.06799691892308268,1.0362547475752077
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.6,0.47132349014282227,0.5202991452991453,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,0.0016668169450006546,0.008,0.06320986110029136,-0.040915472670575714,1.4845177010556112
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.5,0.4682023525238037,0.43308879332152794,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5555555555555556,-0.0008197431821627659,0.003989733777038266,-0.05387024894126047,-0.07568978286201877,0.8323886963770134
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.5,0.4682023525238037,0.4175531914893617,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.6363636363636364,-0.0013097228252968215,0.008,-0.030495366614839536,-0.04376415891302765,0.7953760124870326
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.4873800575733185,0.46773255813953485,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,3.732755330878627e-05,0.008,-0.0007438453337422768,-0.04376415891302776,1.0076400876270404
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.4873800575733185,0.4313929313929314,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,34,0.5588235294117647,-0.006246498068357798,0.008,-0.19814405246217004,-0.2236328623155145,0.4171458648952689
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.6,0.5994336009025574,0.35884353741496594,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5882352941176471,-0.004174355156731961,0.008,-0.19912934623250855,-0.21046863686285167,0.5299275326605979
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.6,0.5994336009025574,0.5166297117516631,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,-0.0003651466643233862,0.008,-0.012223962481764272,-0.08411144010805016,0.9381485607139151
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.5,0.6888063549995422,0.4818376068376068,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,-0.001888941668242407,0.008,-0.11930502949314403,-0.1916056172372932,0.7238923271140381
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.5,0.6888063549995422,0.5931263858093127,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,-0.006296679757772485,0.002687252915899328,-0.025681473858767845,-0.041085476760093664,0.38847474079987643
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.6,0.5058833956718445,0.49639689578713975,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6666666666666666,0.00028198753316706473,0.008,0.010860975703737452,-0.08860946609039266,1.0585271466052393
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.6,0.5058833956718445,0.5239085239085239,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.6666666666666666,-0.004771366484135735,0.008,-0.1279308674687546,-0.15334660366450126,0.5093113986454176
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.8,0.5763367056846619,0.53125,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,0.003928463692043822,0.008,0.10205144626078844,-0.01885131868131884,2.7988664784305373
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.8,0.5763367056846619,0.594186046511628,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.8461538461538461,0.0058026561639143775,0.008,0.07789673268804953,-0.0005669829297340057,7.00331948718534
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.8,0.5951360702514649,0.48885869565217394,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.003134533903788307,0.008,0.08037270996870971,-0.033045766200112014,2.2410087857886576
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.8,0.5951360702514649,0.586436170212766,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.7647058823529411,-0.00018348384684862862,0.008,-0.005045394421665406,-0.09577422728078455,0.9708808070177596
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.5,0.5253322124481201,0.5521604938271605,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7454545454545455,0.002049059125942851,0.008,0.11523788336875995,-0.0964664281735943,1.5234432740814088
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.5,0.5253322124481201,0.45232558139534884,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.696969696969697,-0.0031497865746763732,0.008,-0.10524669615622317,-0.16331362478467526,0.6292333456299124
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.7,0.4926181137561798,0.49246361746361744,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,-0.0008439387964518287,0.008,-0.03437848557067724,-0.081512061767268,0.854380117658219
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.7,0.4926181137561798,0.5326530612244899,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.5882352941176471,0.0005410065848933286,0.008,0.008436640937251605,-0.03318447989013895,1.1431608761707426
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.7,0.5264444351196289,0.4790826612903226,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,0.0002964319353119197,0.008,0.00939660422791233,-0.04672542757315945,1.0693899695487392
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.7,0.5264444351196289,0.36752136752136755,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.631578947368421,0.0003679824516850063,0.008,0.011674614948726791,-0.09110455336452283,1.0834719611549988
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.6,0.6120315194129944,0.4475082216038452,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5490196078431373,-0.0006487778520641637,0.003989733777038266,-0.03541139748144484,-0.08383338979143906,0.8621534479138704
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.6,0.6120315194129944,0.3949468085106383,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.625,-0.0007008873626962891,0.008,-0.006348508607945891,-0.04376415891302765,0.877056444355919
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.7,0.48781026899814606,0.4238372093023256,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.0007454529045463881,0.008,0.026257261015627975,-0.04376415891302765,1.1650069905328106
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.7,0.48781026899814606,0.4293139293139293,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,34,0.5,-0.0065801843625116554,0.002452156231714518,-0.20636964445948647,-0.22592984170000496,0.37806524564666766
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.6,0.645477831363678,0.35714285714285715,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6078431372549019,-0.003970765974951017,0.008,-0.19129540199202377,-0.23580710543251782,0.5504883684255267
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.6,0.645477831363678,0.44900221729490025,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.6521739130434783,-0.0017828061288581404,0.008,-0.042811390408470706,-0.08411144010804983,0.7453205933305163
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.7,0.8008278906345367,0.4823717948717948,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6052631578947368,-0.0011994506894225363,0.008,-0.048853277127234196,-0.13051520472819067,0.8014665925736839
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.7,0.8008278906345367,0.6651884700665189,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.5254881381988525,0.5374168514412416,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0011905640876405498,0.008,0.07307992605625135,-0.08795775275219675,1.2746478862642854
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.5254881381988525,0.4584199584199585,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6551724137931034,-0.003448797015054106,0.008,-0.10188272815944832,-0.14715911419290562,0.573852001537905
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.8,0.6684966683387756,0.4986645299145299,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.68,0.0012360938840704496,0.008,0.029879705601451922,-0.032490842794789865,1.310313129159752
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.8,0.6684966683387756,0.6011627906976744,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.7,0.6109046459197998,0.4932065217391304,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7567567567567568,0.003200942310901184,0.008,0.12411821234929943,-0.045266934377462875,2.360173378343238
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.7,0.6109046459197998,0.550531914893617,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.7777777777777778,0.0002711541446429619,0.008,0.002914242422961344,-0.09577422728078455,1.0455639460191257
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.6,0.5445668697357178,0.5583333333333335,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.75,0.0019645975491647248,0.008,0.08683319437511905,-0.09577422728078466,1.486840550131023
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.6,0.5445668697357178,0.47325581395348837,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.7083333333333334,-0.004215331109648283,0.008,-0.10207126437541625,-0.17084342480732928,0.559317417670426
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.6,0.47273239493370056,0.4932432432432433,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6078431372549019,-0.0009365257250433204,0.008,-0.05030077588492754,-0.09471243990763178,0.8363849177784366
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.6,0.47273239493370056,0.5020408163265305,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.5416666666666666,-0.0008506767142664847,0.004720152979066026,-0.021462978897899165,-0.04620714680013549,0.8267704116175977
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.7,0.545729786157608,0.48790322580645157,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5789473684210527,-6.137269382015051e-05,0.008,-0.0042206858576704365,-0.046115198220211595,0.9861124164021691
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.7,0.545729786157608,0.37927350427350426,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.6410256410256411,0.0005636752093341087,0.008,0.01976801186831678,-0.08383338979143895,1.1312270765775312
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.6,0.6004871726036072,0.41613964077915516,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5294117647058824,-0.00153516369233881,0.0015149199663016012,-0.07836921038345257,-0.09756491648362509,0.7175954907853389
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.6,0.6004871726036072,0.37898936170212766,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.7142857142857143,-0.0005927526993044333,0.008,-0.004897818788702768,-0.04376415891302776,0.9060172682590305
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.6,0.438663512468338,0.4491279069767442,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,0.0011814124001263786,0.008,0.058083477860842336,-0.05154636430648252,1.2645557413446284
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.6,0.438663512468338,0.46153846153846156,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,46,0.5869565217391305,-0.004798544988857311,0.008,-0.20562135968745354,-0.24334088322164715,0.4945812787969192
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.6,0.6437010765075684,0.3625283446712018,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5882352941176471,-0.004750894214384041,0.008,-0.2231250650156229,-0.2474957082119349,0.4976201266297025
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.6,0.6437010765075684,0.45787139689578715,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.6333333333333333,-0.0021360041896318627,0.008,-0.06515877549838966,-0.11528635521828201,0.6964803647008475
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.6,0.7503384947776794,0.46928418803418803,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5882352941176471,-0.00234884593050931,0.008,-0.11862149778065967,-0.17203875332882512,0.6670536644168976
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.6,0.7503384947776794,0.6784922394678492,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.7142857142857143,-0.0008095588752063988,0.008,-0.006592768738206023,-0.0385612248628886,0.875907700727521
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.5,0.515779584646225,0.5249445676274944,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0015669692123331691,0.008,0.09942412580344206,-0.06786878491401405,1.395852312713632
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.5,0.515779584646225,0.4573804573804574,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.6666666666666666,-0.002370453407796423,0.008,-0.07531652422059498,-0.13382284081416884,0.6699805248687972
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.6650205492973328,0.514690170940171,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,0.0008247396281764502,0.008,0.01863330234980065,-0.06523158795705353,1.1671116751782873
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.6650205492973328,0.5476744186046512,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.8888888888888888,0.005706796896647259,0.008,0.05235023283744389,0.0,5.063760686796176
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.6388487935066223,0.49021739130434777,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.88,0.00518389266684573,0.008,0.13742018035201564,-0.01885131868131884,5.549336949822239
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.6388487935066223,0.5611702127659575,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.75,-0.001013563921924452,0.008,-0.013613272545803912,-0.07452868356638132,0.8554851808285309
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.7,0.6018960654735566,0.5753086419753086,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7878787878787878,0.0029073952560594333,0.008,0.0982324427357093,-0.0745286835663811,1.8562154695196178
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.7,0.6018960654735566,0.43953488372093025,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6956521739130435,-0.004746432462241687,0.008,-0.10919768291211895,-0.17084342480732906,0.5244698125146557
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.5,0.439920037984848,0.527027027027027,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6349206349206349,-0.0015250776340990202,0.008,-0.09780513741927754,-0.15130168396805843,0.7669315242958292
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.5,0.439920037984848,0.523469387755102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.5217391304347826,-0.000980560299389534,0.0014403059581320522,-0.02347597640796406,-0.06532690879035041,0.7986226991728351
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.5853638648986816,0.5123487903225806,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,7.387887368687883e-05,0.008,0.0006947046416039271,-0.03248958377186206,1.0172243552632667
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.5853638648986816,0.38354700854700857,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.6,-0.00038228232541287916,0.008,-0.01114837050575157,-0.0477218977940943,0.9197302139829658
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.5,0.5539347231388092,0.4538325322539843,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5714285714285714,-0.0009863357360437085,0.008,-0.064301127207127,-0.10053585623964556,0.8117438899422921
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.5,0.5539347231388092,0.4069148936170213,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.7272727272727273,0.0002652477567747493,0.008,0.00191848614044976,-0.04376415891302765,1.0477671360476297
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.6,0.4364299476146698,0.45406976744186045,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7254901960784313,0.001990012818369651,0.008,0.10313850130907976,-0.04376415891302787,1.521777774110389
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.6,0.4364299476146698,0.4688149688149688,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,41,0.5853658536585366,-0.0052003743511951465,0.008,-0.1992857756013533,-0.23120458107022823,0.47382213126573014
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.6,0.5837516188621521,0.39682539682539686,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6078431372549019,-0.004206229580924971,0.008,-0.20108155697840735,-0.2209092841246637,0.5361956858605559
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.6,0.5837516188621521,0.4190687361419069,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.5483870967741935,-0.004803631867894981,0.008,-0.14265672860685785,-0.17207136263640743,0.46808565786235545
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.5,0.6920703649520874,0.4444444444444445,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5714285714285714,-0.0031134291092884347,0.008,-0.18486811221767618,-0.19527757148219993,0.5948618388729943
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.5,0.6920703649520874,0.6219512195121952,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.6363636363636364,-0.0010108293375051438,0.008,-0.012237900129088986,-0.044024692451145375,0.8343374844129715
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.5,0.522609293460846,0.5376940133037694,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0015750615917480462,0.008,0.09999140497423342,-0.06324537971883082,1.3987117276140733
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.5,0.522609293460846,0.47817047817047814,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.0021525327155645,0.008,0.05587850705732178,-0.03854837837837821,1.6928884240298305
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.8,0.6278303146362305,0.5202991452991453,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,0.0012125281312476682,0.008,0.02852034367977141,-0.0385612248628886,1.2491084004063229
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.8,0.6278303146362305,0.5372093023255815,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.9,0.005936117206982533,0.008,0.0607690347001435,0.0,5.696730772645698
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.8,0.6727880835533142,0.5127717391304347,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.004000451755379104,0.008,0.10408849470991899,-0.033672466082592556,2.8358964647611367
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.8,0.6727880835533142,0.511968085106383,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.7777777777777778,7.306231803851787e-05,0.008,-0.000399252713030096,-0.054627755928517874,1.0118816747615895
