date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-07-16,9.1799136,9.1995288,9.1406832,9.1504908,66722819.0,0.0,0.0,9.225091727623411,9.26215592795314,0.0910705714285715,0.0099525340682886,44.31552245725653,0.8217449600013759,0.1666666666638394,9.415296,9.415296,9.415296,6111716909.0,6175218384.4,84614797.37396179,4007.2019,0.0039588359033668,-0.0147835269271383,-0.0187423628305052,-0.8191551502573449,-0.4069832850273724,-2.9076923076603705,0.1666666666638394,-0.196325199707148,-0.7504771904061865,-0.0187423628305052,0.0416666666666666,-0.7119130123750391,0.4558041528105314,-1.0492781817601573,-1.0512253082480276,-0.3796336060825916,-0.4538483869148125,-0.7095596020879135,-0.5791718339841733,1.0,0.44685351766016,10.0,0.6667370175890474,1.0,500.0,-0.4678093587712634,-0.1161678551253567,0.0055355170576515,0.0344756951870245,-0.0217756239487819,-0.0355710415942616,0.0003156672435319,-0.1351177742152931,-0.1264590538544334,0.0129733136062235,0.1,623285564.0,66722800,48,9.341417986055742,2025-07-17,9.3328609685266,9.170106,9.1799136,9.1406832,0.019930096921861207,-0.000916029829937548,0.002143622722400984
2025-07-17,9.1504908,9.1799136,9.1406832,9.170106,61912606.0,0.0,0.0,9.21985499165928,9.259137897528449,0.0882684000000002,0.0096256684491968,45.80953081817862,0.775058693625007,0.7499999999808822,9.415296,9.415296,9.415296,6173629515.0,6173146676.4,84119651.84633072,4034.491,0.0061013844729069,-0.0063761955366631,-0.0124775800095701,-0.563610438828784,-0.4450392877714224,-2.7777777777462918,0.7499999999808822,-0.2548165187867562,0.0057399025008142,-0.0124775800095701,0.025,-0.4254424717867018,0.3677519761405331,-0.9445773532508828,0.9228254774118102,-0.5727984578225805,0.1218859145200346,-0.4443850761146865,-0.6609228767467241,1.0,0.4269534736162796,10.0,0.6667564244869048,1.0,500.0,-0.4683744844346044,-0.1135780676816919,0.0066175449603525,0.0266290122422029,-0.0197816466015994,-0.0342867277257121,0.0035274252654433,-0.1378612220563214,-0.1292184682271983,0.0129492381054531,0.1,577821688.0,61912600,48,9.3328609685266,2025-07-18,9.215158369117525,9.21001705,9.22997375,9.1401686,0.004912960560927493,-0.012611631074973206,0.004352299744408539
2025-07-18,9.2199954,9.22997375,9.1401686,9.21001705,77315190.0,0.0,0.0,9.218918044834586,9.25752737793735,0.0904797964285714,0.0098240639444377,48.81849506028144,0.9563835391457446,0.7777777777691148,9.415296,9.415296,9.415296,6250944705.0,6177846474.35,85694432.38167419,4058.5486,0.0108950691776716,0.0011400855661216,-0.00975498361155,-0.0983754958104407,-0.4267177273416754,-2.268782182327161,0.7777777777691148,-0.0445962548115109,0.8530102670431099,-0.00975498361155,0.05,0.0968700684291637,0.4088183137784301,-0.5158357899318566,1.0047445863068027,0.1282228250144911,0.7599240672105816,-0.3241921645100211,-0.5192309928077486,1.0,0.4057764896302779,10.0,0.6686534853415194,1.0,500.0,-0.4612577074490623,-0.1182112290949998,0.0097360928672,0.0233374581502318,-0.0118632929395463,-0.0351297205560121,0.0051541799110779,-0.1357749729533039,-0.130585127156151,0.0129385781371229,0.1,693802823.0,75289300,48,9.215158369117525,2025-07-21,9.264970187760857,9.2599088,9.26988715,9.21001705,0.005966670578623656,0.0054054218764449935,0.005417118093174578
2025-07-21,9.2199954,9.26988715,9.21001705,9.2599088,106667583.0,0.0,0.0,9.222821926278913,9.25760545734924,0.0898524321428572,0.0097033819753006,52.378247195528,1.2971918448546942,0.8333333333194044,9.415296,9.3074124,9.3074124,6357612288.0,6191824614.8,90917339.95556428,4085.6072,0.016910158674642,-0.0040543775317273,-0.0209645362063694,0.412753142415903,-0.3871184144981004,-1.7293599771592036,0.8333333333194044,0.2602018087019196,1.8234989417973329,-0.0209645362063694,0.0416666666666666,0.6663954058465736,0.4966569933446685,-0.0603965544700809,1.1734686694580745,1.141723340730791,1.4788268991105653,-0.8763349803924916,-0.562741892741398,1.0,0.4075343824562703,10.0,0.6711741993184022,1.0,500.0,-0.4622265259867994,-0.1119102889816226,0.0103905424983308,0.0148407114895583,-0.0115624375797,-0.036384144341005,0.0082968024093312,-0.1434918664488974,-0.1340998272038676,0.0128977185729583,0.1,988272134.0,106667600,48,9.264970187760857,2025-07-22,9.305304589303002,9.3197789,9.32975725,9.22997375,0.0049024013393093036,0.004353430256627044,0.006465517241379226
2025-07-22,9.2599088,9.32975725,9.22997375,9.3197789,125711904.0,0.0,0.0,9.23205592377616,9.259643930878772,0.092776567857143,0.0099548035262009,56.30558755538144,1.4731871740314029,0.8999999999909734,9.415296,9.32975725,9.32975725,6483324192.0,6208906429.6,109986771.7251578,4118.9582,0.0248549886386493,0.0152360148574817,-0.0096189737811676,0.9455294396961382,-0.2973596430598281,-1.029539055012766,0.8999999999909734,0.3874281993544328,2.4950069730724787,-0.0096189737811676,0.075,1.2551488857920423,0.696075021684296,0.5316661494279978,1.3716306575714283,1.5395768301739148,1.949939039346165,-0.3240181350802994,-0.3504426750334129,1.0,0.376122645232917,10.0,0.6706768636717729,1.0,500.0,-0.4550814939349396,-0.1133907076701277,0.0113039303161283,0.0134435229572485,-0.0051336133938402,-0.0283336577404788,0.0168324458409618,-0.1452800447262844,-0.1344499179013342,0.0128319865833192,0.1,1169787520.0,125711900,48,9.305304589303002,2025-07-23,9.58046703971864,9.3996057,9.82867475,9.379649,0.02797149401458876,0.029570493665726172,0.008565310492505418
2025-07-23,9.7388696,9.82867475,9.379649,9.3996057,324719520.0,0.0,0.0,9.248013045321288,9.264232841341762,0.1249230142857144,0.0132902398539654,60.93193728776842,3.3089355749979057,0.0444444444443452,9.415296,9.82867475,9.82867475,6808043712.0,6238789089.2,170740389.60251996,4119.7685,0.0280910727258338,0.0272242118422763,-0.0008668608835575,1.213488607717943,-0.1298383337376827,-0.1255997550938692,0.0444444444443452,1.19662655912102,3.3340361008031727,-0.0008668608835575,0.375,1.533172095512718,1.066206157275258,1.2953924983213534,-1.455834605096529,3.966822106350754,2.5011157281788603,0.1023557927810411,1.602255050302721,0.0,0.3023606978716401,10.0,0.673043566750574,1.0,500.0,-0.4471783897736212,-0.1122670385526968,0.0117439979681819,0.0090820917047636,-0.0007197407545298,-0.0214472042523662,0.0288029763654345,-0.1453645132122251,-0.1336841560694339,0.0128319865833192,0.1,3110863872.0,324709000,48,9.58046703971864,2025-07-24,9.397965522376603,9.3996057,9.4395191,9.2998222,-0.00017449430069149674,-0.019049334086263525,0.0
2025-07-24,9.36967065,9.4395191,9.2998222,9.3996057,152429264.0,0.0,0.0,9.262450441004974,9.268671295724,0.1292970214285716,0.0137555792822839,60.93193728768139,1.4832045075257037,0.7142857142806048,9.82867475,9.82867475,9.82867475,6808043712.0,6271657116.8,209490768.1599727,4149.0368,0.028391636020504,0.0250269408009022,-0.0033646952196018,1.0607766325826384,-0.0481129004384199,-3.3184759034353606,0.7142857142806048,0.3942049548793824,2.5604307049483004,-0.0033646952196018,0.425,1.3352668878196825,1.2325583963108768,-1.4811929892998088,0.751403013534201,1.4033491001242588,1.87932984587741,-0.0286445397750661,1.9540160660453008,0.0,0.2956812504806462,10.0,0.6720113386909993,1.0,500.0,-0.4560935522738849,-0.1113518539978547,0.0118801342044323,0.007946811144419,0.011088868821737,-0.0274072186712258,0.0173393115346218,-0.1501631468674524,-0.1396105007073302,0.0128319865833192,0.1,1432525306.0,152429300,48,9.397965522376603,2025-07-25,9.351194965889484,9.2998222,9.3996057,9.28984385,-0.005150294135265354,-0.00497666823481735,-0.010615711252654036
2025-07-25,9.38962735,9.3996057,9.28984385,9.2998222,115682801.0,0.0,0.0,9.266009656147355,9.269692636847802,0.1301317250000001,0.0139929261228226,52.823792185458345,1.1026782189627402,0.0909090909082538,9.82867475,9.82867475,9.82867475,6692360911.0,6302384619.6,223412103.4723817,4127.1634,0.0169062408172222,0.0097508125677139,-0.0071554282495083,0.2598332101751692,-0.0283019432841338,-4.06397863392601,0.0909090909082538,0.0977419651277599,1.7455468407431587,-0.0071554282495083,0.4416666666666666,0.4168907544460877,1.2557277134137672,-2.0819570946289967,-1.2891843248997827,0.4671896035941241,1.260571179184267,-0.2155094071401961,2.0763315107921403,0.0,0.308943327378219,10.0,0.6729457369837496,1.0,500.0,-0.4564533871055791,-0.1147145073120219,0.0115417150301627,0.017845142297943,0.0117424007575788,-0.0333086812716704,0.0137226743501388,-0.1517687289905403,-0.1432497724495855,0.0128319865833192,0.1,1081772417.0,115682800,48,9.351194965889484,2025-07-28,9.273077004827243,9.2399521,9.2998222,9.22997375,-0.002875882419854925,-0.008353794498691558,-0.006437768240343256
2025-07-28,9.28984385,9.2998222,9.22997375,9.2399521,102563716.0,0.0,0.0,9.263527984133322,9.268717537279022,0.1274149285714287,0.0137895659190067,48.64145523394652,0.9628060060491982,0.1428571428551085,9.82867475,9.82867475,9.82867475,6589797195.0,6331497036.9,221018840.7818296,4135.8242,0.0122911962755498,-0.002155172413793,-0.0144463686893429,-0.1850323537239247,-0.0407295534663317,-4.620515481161545,0.1428571428551085,-0.037903334985907,1.1686793631995005,-0.0144463686893429,0.4333333333333333,-0.0916486583544691,1.206539119634452,-2.4692418558990323,-1.1000894266509578,0.0287859557446622,0.8291866570447871,-0.5679462050149802,2.0189637419185305,0.0,0.3278084656600969,10.0,0.6726197190935499,1.0,500.0,-0.4568836372928349,-0.1168505255986958,0.0109311066840785,0.0275162021700337,0.0125885576796022,-0.0382706138047205,0.0096285601747558,-0.1534957428990537,-0.147300831924454,0.0128319865833192,0.1,951081088.0,102563700,48,9.273077004827243,2025-07-29,9.238691842151024,9.2199954,9.24993045,9.19006035,-0.00013639224915207304,-0.0037080639639162083,-0.002159827213822907
2025-07-29,9.22997375,9.24993045,9.19006035,9.2199954,70158183.0,0.0,0.0,9.259382023739672,9.26712009015512,0.1239853928571431,0.0134474462814948,47.29718023486463,0.6565893381161415,0.4999999999916485,9.82867475,9.82867475,9.82867475,6519639012.0,6353920254.0,216166627.2108996,4152.0247,0.0080278794769026,-0.0107066381156315,-0.0187345175925341,-0.3176714839685648,-0.0624111134147924,-4.90928274668948,0.4999999999916485,-0.4206965120663709,0.7666250805602803,-0.0187345175925341,0.4,-0.2368849770540032,1.1387179005158927,-2.6223899762258744,0.0745095151681487,-1.1689272123602723,0.5347609339481626,-0.7711338861310523,1.8285595644364907,0.0,0.3456341579546239,10.0,0.6708937354129089,1.0,500.0,-0.4650097176045974,-0.1186496686560993,0.0086260470175396,0.0346831912316141,0.0178142165653809,-0.03319303018893,5.580294375310643e-05,-0.1496941253115258,-0.1508530153815818,0.0128319865833192,0.1,648169990.0,70158200,48,9.238691842151024,2025-07-30,9.26660566526803,9.2399521,9.26988715,9.21001705,0.005055345826748381,0.0030214042847116485,0.0021645021645020357
2025-07-30,9.22997375,9.26988715,9.21001705,9.2399521,82685813.0,0.0,0.0,9.257531554812084,9.26622933637954,0.122657485714286,0.013274688481802,48.820401928996574,0.7697572185399466,0.4999999999916485,9.82867475,9.4395191,9.4395191,6602324825.0,6376909057.35,216912129.02669227,4151.2379,0.0076386330930973,-0.0169851380042462,-0.0246237710973435,-0.143321499781025,-0.0709111353190885,-4.799728663658972,0.4999999999916485,-0.2616801144495638,1.039203149503276,-0.0246237710973435,0.375,-0.0367731717983686,1.1014214929157475,-2.448059634771186,0.0669075995163908,-0.6810430131896041,0.7260451006275871,-1.0607234022809606,1.6532048693884551,0.0,0.3447744206384829,10.0,0.6702748456252987,1.0,500.0,-0.4735583915193656,-0.1206250251218024,0.0062953203610455,0.0414130474167268,0.0107916570751558,-0.0357530186842347,-0.0068088854773901,-0.1466583670638918,-0.1537683461540977,0.0128319865833192,0.1,766123110.0,82675700,48,9.26660566526803,2025-07-31,9.184023877008446,9.17010365,9.2399521,9.1401686,-0.006052869364068902,-0.008911762434124726,-0.0075593952483801186
2025-07-31,9.22997375,9.2399521,9.1401686,9.17010365,107465505.0,0.0,0.0,9.249205087687123,9.263077674531033,0.1248810785714288,0.0136182843005722,44.024438948058055,0.9737068430888386,0.2999999999969845,9.82867475,9.3996057,9.3996057,6494859320.0,6394524585.45,211399954.1533536,4075.5912,-0.0177018434736466,-0.0244161358811041,-0.0067142924074574,-0.6334141135820496,-0.1110863791575932,-5.273585938946226,0.2999999999969845,-0.026645003098903,0.474620417737723,-0.0067142924074574,0.425,-0.5859528284064724,0.9954156025036548,-2.719377466689833,-0.5784271652332599,0.0551615256789139,0.3184174433510612,-0.1227343551335791,1.9568648465924388,0.0,0.3004077289922142,10.0,0.6710384094334567,1.0,500.0,-0.4742953175074282,-0.1216915449077998,0.00477849079179,0.0536747343260671,0.0109731122943596,-0.0300895185849913,-0.0133404216147615,-0.1437045015481722,-0.1566509216909352,0.0128319865833192,0.1,982444423.0,106973200,48,9.184023877008446,2025-08-01,9.172703486718616,9.1401686,9.180082,9.13019025,0.000283512250007778,-0.0012326176893082685,-0.0032644178454841466
2025-08-01,9.15014695,9.180082,9.13019025,9.1401686,56259197.0,0.0,0.0,9.23882066028835,9.259047868808702,0.1130328321428574,0.0123666025310348,42.11494364843852,0.5171854148108607,0.1999999999960055,9.82867475,9.2998222,9.2998222,6438600123.0,6404926331.75,208169985.5584897,4054.9286,-0.0175022874064061,-0.0171673819742488,0.0003349054321573,-0.8727734979054127,-0.1789498514432351,-6.09120497948537,0.1999999999960055,-0.6593538327704294,0.1617610298605638,0.0003349054321573,0.1833333333333333,-0.8450469130934407,0.8305257899718955,-3.1908088212793007,-0.8953297447426778,-1.935159404227488,0.0993013074571405,0.2453186487132245,0.3653363651389639,0.0,0.3506071312400821,10.0,0.6692022158774563,1.0,500.0,-0.4746712604587423,-0.1189156684159924,0.0032701223268742,0.0623036624645841,0.0108052515514387,-0.030555817158766,-0.0184298165602032,-0.1439599278781295,-0.1598976413969236,0.0127876723276484,0.1,516048960.0,56259200,48,9.172703486718616,2025-08-04,9.159773018988066,9.1401686,9.1601253,9.11023355,0.00214486404419989,-0.0014096681255719723,0.0
2025-08-04,9.1401686,9.1601253,9.11023355,9.1401686,49787788.0,0.0,0.0,9.229425225975174,9.255150187864157,0.1067889285714289,0.0116834746977662,42.1149436483728,0.4655202799166251,0.5999999999879811,9.82867475,9.26988715,9.26988715,6438600123.0,6411009984.55,207285394.4132616,4070.7023,-0.0157458095051525,-0.0107991360691144,0.0049466734360381,-0.8358228438881198,-0.2408954021065341,-6.447355163162102,0.5999999999879811,-0.7645996173350867,0.1331021827567541,0.0049466734360381,0.15,-0.7905533958747513,0.6810853291023341,-3.2780924660996,0.4313946788010816,-2.2201499650188854,0.0832784720519431,0.4861628576089864,0.1410919155906238,0.0,0.3379208060818436,10.0,0.6708979572660622,1.0,500.0,-0.4834886403231787,-0.122692304497488,0.0006659056422483,0.0736904394869449,0.0094060921775716,-0.0223840643985013,-0.0228756382597924,-0.152121684380109,-0.1620362803089034,0.0127672358963035,0.1,456009224.0,49783900,48,9.159773018988066,2025-08-05,9.169590330284246,9.15014695,9.17010365,9.13019025,0.003218948311767944,0.0010717854335287047,0.0010917030567685337
2025-08-05,9.15014695,9.17010365,9.13019025,9.15014695,57995546.0,0.0,0.0,9.22187491397754,9.251707458753856,0.1054366285714289,0.0115229437458834,43.069535240589296,0.5493192526389035,0.4999999999874729,9.82867475,9.26988715,9.26988715,6496595669.0,6424266916.0,203827797.36802757,4103.45,-0.0116990392663126,-0.0075757575757575,0.004123281690555,-0.6802945517957812,-0.2829428935678079,-6.4354087302202565,0.4999999999874729,-0.5990754898414368,0.3548522524109143,0.004123281690555,0.1333333333333333,-0.6024555680825343,0.5776772564570036,-3.118099464132597,0.1090245081243029,-1.6802666881146902,0.251900378790477,0.437191760627784,0.024343215790729,0.0,0.3265043678052568,10.0,0.6716653608854607,1.0,500.0,-0.483217149116776,-0.1218623421110483,-0.0005674240665218,0.0856320235017445,0.0063558206744505,-0.0179685697346769,-0.0280091528533519,-0.1527846491462623,-0.161603570002064,0.01272748337619,0.1,531794976.0,57995500,48,9.169590330284246,2025-08-06,9.168713319267171,9.1601253,9.17010365,9.1401686,0.0020290788080918887,-9.564342413181937e-05,0.0010905125408942062
2025-08-06,9.1601253,9.17010365,9.1401686,9.1601253,64319504.0,0.0,0.0,9.21599399836063,9.248704765024222,0.1047726750000001,0.0114379084967307,44.06296074000239,0.6214505618990229,0.666666666644416,9.82867475,9.2399521,9.2399521,6560915173.0,6435445712.6,204881970.31337187,4113.4852,-0.0090943234065192,-0.0086393088552915,0.0004550145512277,-0.5332373002798362,-0.3122070393189713,-6.380952380891454,0.666666666644416,-0.4756989176168795,0.6123987396650427,0.0004550145512277,0.1166666666666666,-0.425528970194063,0.503730604519271,-2.9496686925707016,0.657540248417145,-1.2946474455452104,0.4423972940399846,0.2384901348547117,-0.0921074319173623,0.0,0.3250493687555184,10.0,0.6694039654711199,1.0,500.0,-0.4906389799685353,-0.126304111997483,-0.0034009821963814,0.0949274598811211,0.0109312291662218,-0.01326632067754,-0.0326844152977703,-0.1541843506755374,-0.1608577478770309,0.01272748337619,0.1,589686714.0,64315100,48,9.168713319267171,2025-08-07,9.165260511283984,9.15014695,9.1601253,9.13019025,0.0005606049170510108,-0.00037658588102340573,-0.0010893246187364536
2025-08-07,9.15014695,9.1601253,9.13019025,9.15014695,60275700.0,0.0,0.0,9.209722850897714,9.245473361252936,0.1004962392857146,0.010983019161862,43.25019878657552,0.5882698251998547,0.6666666666443765,9.4395191,9.180082,9.209722850897714,6500639473.0,6447660821.65,201086878.91965896,4114.666,0.0095875170208434,-0.002176278563656,-0.0117637955844995,-0.5928172170477444,-0.3557397829905412,-2.879432624084815,0.6666666666443765,-0.5305695499453617,0.2634615029813414,-0.0117637955844995,0.1083333333333333,-0.4810160147529184,0.4008235592014206,-0.5897675340866656,0.6662780412339264,-1.435935059722395,0.1959522134105124,-0.3931051439523757,-0.1527894997754109,0.0,0.4041530513317876,10.0,0.6685110780253724,1.0,500.0,-0.4897913719185856,-0.1247769618498273,-0.0031749069531303,0.1076745792854904,0.0077021040079769,-0.014004660034375,-0.0373795659448466,-0.1620108210968007,-0.1620059602621789,0.0126771700372332,0.1,552442493.0,60275700,48,9.165260511283984,2025-08-08,9.165032384591038,9.1401686,9.17010365,9.13019025,0.0016267973260295499,-2.489036647290721e-05,-0.0010905125408940952
2025-08-08,9.15014695,9.17010365,9.13019025,9.1401686,70791005.0,0.0,0.0,9.203098636526503,9.242020746129889,0.0990707607142859,0.0108390517779152,42.40779546629857,0.7026049208845859,0.2499999999937587,9.3996057,9.17010365,9.203098636526503,6429848468.0,6461583540.1,189391806.1433782,4104.9669,0.0123401186398202,0.0,-0.0123401186398202,-0.6352029203384602,-0.3928718152800048,-2.61870503594478,0.2499999999937587,-0.3529605353540063,-0.1675630680451692,-0.0123401186398202,0.1,-0.5172594988287806,0.314068327465722,-0.4021968864418941,-0.722471043584144,-0.9003928774680646,-0.1120774903931893,-0.4156186169405975,-0.2138193319257167,0.0,0.4120478896885594,10.0,0.6655084602394775,1.0,500.0,-0.4896919806449133,-0.1206022412548874,-0.0030968448107518,0.1110974845610604,0.0041455833096021,-0.014141494318217,-0.0395702112177386,-0.1643299166845042,-0.1636323028386644,0.0126771700372332,0.1,648649668.0,70774400,48,9.165032384591038,2025-08-11,9.155160138837388,9.1401686,9.15014695,9.11023355,0.0016401818711950789,-0.001077164306614753,0.0
2025-08-11,9.15014695,9.15014695,9.11023355,9.1401686,63873217.0,0.0,0.0,9.197105299714456,9.23868133150268,0.0947943250000001,0.0103711790393001,42.40779546620943,0.6603135674399232,0.7499999999812316,9.2998222,9.17010365,9.197105299714456,6429848468.0,6468289176.05,185740065.4952488,4122.5106,0.0127271159082302,0.0,-0.0127271159082302,-0.6006340539252016,-0.4385919915330997,-1.6842105262980054,0.7499999999812316,-0.4150404546052712,-0.2069596990154151,-0.0127271159082302,0.0916666666666666,-0.4642033827534542,0.2128907817379624,0.2500882837772885,0.9583580664520815,-1.0732838298566376,-0.1295642524451627,-0.42292080651342,-0.2730084095561084,0.0,0.4303617878351938,10.0,0.66406563028032,1.0,500.0,-0.4973238787088028,-0.1214067928398226,-0.0071866720677738,0.1086516556281859,0.0123925453692741,-0.0055922984104857,-0.0409444130472171,-0.1606449490993748,-0.160526337668104,0.0126364648423458,0.1,575274558.0,62836100,48,9.155160138837388,2025-08-12,9.163916314857131,9.1401686,9.1601253,9.13019025,0.002598170328841576,0.0009564197553024734,0.0
2025-08-12,9.1401686,9.1601253,9.13019025,9.1401686,61136278.0,0.0,0.0,9.191682756884507,9.23545140587964,0.0605828392857144,0.0066281971303798,42.40779546611343,0.6509145830272104,0.3333333333222179,9.26988715,9.17010365,9.191682756884507,6429848468.0,6480859613.05,173823488.9732495,4143.8252,0.0098393303196091,-0.001090512540894,-0.0109298428605032,-0.8503093861400312,-0.722459520062994,-2.141176470552882,0.3333333333222179,-0.4293768542497767,-0.2934652005394422,-0.0109298428605032,0.0083333333333333,-0.7526867590161128,-0.4121426265813234,-0.0520613752443041,-0.4355156394809287,-1.0987839498851788,-0.1812353740477751,-0.3136721857586431,-0.8262706841007904,0.0,0.4458702807661681,10.0,0.6609938330650795,1.0,500.0,-0.4974631070374387,-0.1178881725284533,-0.0059499796052614,0.1069944707423647,0.0140151831723616,-0.0068719420440455,-0.0409924640050814,-0.1627347155476708,-0.162847291317376,0.0125915894639592,0.1,560247937.0,61136300,48,9.163916314857131,2025-08-13,9.14980089279117,9.1202119,9.15014695,9.1202119,0.0010538419161292278,-0.001540326382408863,-0.0021834061135372895
2025-08-13,9.15014695,9.15014695,9.1202119,9.1202119,78509798.0,0.0,0.0,9.184876008609791,9.23167306142457,0.0527427071428573,0.005783057205376,40.44022812799845,0.8306771883127674,0.0,9.26988715,9.17010365,9.184876008609791,6351338670.0,6492840701.1,155230556.86536896,4176.5776,0.0153379426283093,-0.0043572984749457,-0.019695241103255,-1.2260293813402554,-0.8872705886547677,-2.8378378377840487,0.0,-0.1855140213149756,-0.91156041669505,-0.019695241103255,0.0083333333333333,-1.1983194345011383,-0.7670984387980855,-0.5265119183196694,-1.5385547347128266,-0.3610916174921518,-0.6352709246397195,-0.7723400976762438,-0.822650619161165,0.0,0.4650341516590712,10.0,0.6559549918395516,1.0,500.0,-0.497490414870764,-0.1168161917166243,-0.0033179427154211,0.104612271777859,0.0112056107078393,-0.0056258047227941,-0.0405232147876712,-0.1617052398990599,-0.1635250847313164,0.0125399823318535,0.1,718217281.0,78495400,48,9.14980089279117,2025-08-14,9.128705781603648,9.09027685,9.1401686,9.0802985,0.0009313250280564844,-0.0023055268015877983,-0.003282275711159577
2025-08-14,9.13019025,9.1401686,9.0802985,9.09027685,85370061.0,0.0,0.0,9.175866564932669,9.227037120066386,0.0491790107142859,0.0054100674298253,37.62063784628431,0.8921908039562115,0.1666666666638927,9.2399521,9.17010365,9.175866564932669,6265968609.0,6497457655.8,146812696.16812402,4173.3131,0.0142531860423178,-0.0065430752453652,-0.020796261287683,-1.7403708144553025,-1.0404958210721509,-3.0434782608076545,0.1666666666638927,-0.114075263496201,-1.5767644954555442,-0.020796261287683,0.0083333333333333,-1.7990278842470688,-1.091557390604948,-0.6592763751355377,-0.9844613048422072,-0.1486544473732619,-1.12063571831399,-0.8189497525625432,-0.8204242034783079,0.0,0.4817165079339067,10.0,0.6537839404285779,1.0,500.0,-0.5045400426586241,-0.1126861410179735,-0.0070741421324282,0.1030922897732869,0.0185612271966942,0.0017283875904713,-0.0429360042984279,-0.1579720128705952,-0.1583758761293987,0.0125399823318535,0.1,779229977.0,85360400,48,9.128705781603648,2025-08-15,9.074717166530478,9.0403851,9.09027685,9.03040675,-0.001711684223294263,-0.005914158738905662,-0.005488474204171312
2025-08-15,9.0802985,9.09027685,9.03040675,9.0403851,117238554.0,0.0,0.0,9.162963568272415,9.220917381703554,0.0484662714285717,0.0053610848312829,33.436323019033225,1.2002057469171472,0.1666666666638927,9.180082,9.1601253,9.162963568272415,6148730055.0,6492346923.3,156748088.98945874,4202.3533,0.0237240402596179,-0.0109170305676856,-0.0346410708273036,-2.529149956388515,-1.1957555578698429,-2.8823529411169906,0.1666666666638927,0.1824929978613843,-2.1921598567183063,-0.0346410708273036,0.0083333333333333,-2.6763567837516438,-1.4139590971392797,-0.5370622307321478,-0.9738507549060887,0.746066154652239,-1.5558063596116325,-1.5405806042690615,-0.8168330970098655,0.0,0.5375822214268479,10.0,0.6537317378174123,1.0,500.0,-0.5041502038212287,-0.1086909445493944,-0.0046193635284451,0.1006945483757337,0.0236418410403074,-0.0030610895383545,-0.0404120262268065,-0.1584895658130938,-0.1587634243561186,0.0125399823318535,0.1,1063907136.0,117238600,48,9.074717166530478,2025-08-18,9.072480477946947,9.0403851,9.1002552,9.0204284,0.003550222428793104,-0.00024647474323280516,0.0
2025-08-18,9.03040675,9.1002552,9.0204284,9.0403851,124668985.0,0.0,0.0,9.151289428436948,9.21499829050016,0.0498917500000002,0.0055187637969089,33.43632301895296,1.26462069244497,0.2499999999968682,9.17010365,9.1601253,9.1601253,6148730055.0,6481902811.65,171629952.06324896,4239.4125,0.0283569677176818,-0.0109170305676856,-0.0392739982853674,-2.222899145344172,-1.2769418202795664,-2.599999999947872,0.2499999999968682,0.2347722293465337,-1.941227347818748,-0.0392739982853674,0.025,-2.2442548201561965,-1.5669909870027952,-0.3329136751568418,-0.705791398496047,0.8924939324991046,-1.3421886049061882,-1.7582561205107476,-0.7069012910422218,0.0,0.5209505389516509,10.0,0.6535124221517965,1.0,500.0,-0.5104754099804455,-0.0975705010551795,-0.0091421953002555,0.0945790745987183,0.0286048395177472,-0.0104581728842181,-0.0381032683729642,-0.1495452421951647,-0.1527183789573012,0.0125399823318535,0.1,1109774844.0,122323200,48,9.072480477946947,2025-08-19,9.055181643736086,9.0403851,9.07032015,9.0204284,0.0016367160881327614,-0.0019067370001963901,0.0
