raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
603308,603308.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,163,0.4969325153374233,0.0031560024972724,-0.0001699999999999,0.5363255155902937,-0.3020899110038897,1.3011215700946606,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03522933519129227
603308,603308.SH,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,146,0.5342465753424658,0.0041933880890569,0.0027600729300728,0.7066887447982779,-0.3478783719511172,1.419463479497756,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03630069192258089
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,134,0.7611940298507462,0.0013644375260256,0.008,0.183902463451546,-0.2125229028671812,1.2953653185180525,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03733621945147636
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,164,0.8353658536585366,1.3595260325953471e-05,0.005,-0.0124276270176914,-0.1507598136398475,1.003269474681639,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03751584912814723
603308,603308.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,133,0.5263157894736842,0.0036082183695665,0.0026871428571428,0.4934418971213195,-0.3190954367740822,1.333238288908593,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.03816185499125388
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,162,0.8333333333333334,-2.778841105517057e-05,0.005,-0.0187397085987695,-0.1533970590252324,0.9933669701900728,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.038702953486427286
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,179,0.8268156424581006,-0.000187798558414,0.005,-0.0484085918974886,-0.1543963714214787,0.9565009369915536,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04111166632476025
603308,603308.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,138,0.5144927536231884,0.0032831038670871,0.0007280693324042,0.4614902152143625,-0.3223716669806982,1.3147308471021326,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04202517895453724
603308,603308.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,155,0.5032258064516129,0.0029875150568987,0.000565294117647,0.4421119677513552,-0.3190954367740822,1.262161921646365,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.042579596687652134
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,170,0.8352941176470589,0.0005285699980924,0.005,0.0800483888471421,-0.1980796693345474,1.1448970401004583,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.042628207727872985
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,181,0.7569060773480663,0.0005503546243227,0.008,0.0788923977947582,-0.2035458422273327,1.100659992673925,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.043482196348627086
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,151,0.8013245033112583,-0.0003327038875558,0.005,-0.0605835717857893,-0.1636268925252809,0.9233282181214733,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04499505694792646
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,119,0.8151260504201681,-0.000400029376964,0.005,-0.0569263936412606,-0.1648529054024127,0.9106211351805494,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04557703166130054
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,136,0.7647058823529411,0.0008009603303568,0.008,0.0982707836723262,-0.2232036552402372,1.1516354520504315,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04646019149807949
603308,603308.SH,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,145,0.5241379310344828,0.0013817993615721,0.0007284725965857,0.1494367512850443,-0.2579086933923324,1.1404428594594886,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04783810564679785
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,178,0.8089887640449438,-0.0003991014070101,0.005,-0.0830012545085334,-0.1704630343629669,0.9101010378069496,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.047940435490590634
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,130,0.7538461538461538,0.000984581299626,0.008,0.1196625903392991,-0.2416632004949064,1.20108078539219,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04918984610526923
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,142,0.8380281690140845,4.881090087386638e-05,0.005,-0.0060653609408284,-0.1998849538192026,1.0117862864180305,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.04938958944185142
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,209,0.8325358851674641,-0.0003144824621853,0.005,-0.0836219177637787,-0.1833259418826528,0.9297585233567952,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.050377905686132166
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,177,0.8192090395480226,5.3049949647540224e-05,0.005,-0.0038941472246657,-0.2046307813868561,1.013136482239314,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.05045191167100569
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,146,0.7534246575342466,0.0003619674790783,0.008,0.0336360287259125,-0.2216188766993438,1.065002832778143,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.05103104948418672
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,152,0.8552631578947368,-0.0002651798024171,0.005,-0.0559771126308826,-0.1936285808122402,0.9416095871829844,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.05167650137770908
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,153,0.8104575163398693,-0.0009883033923624,0.005,-0.1564951162287184,-0.1657098297630361,0.8037226020128571,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.053652095271358315
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,169,0.834319526627219,-0.0001496682234416,0.005,-0.0399692676840773,-0.2096973606162253,0.9653647268163822,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.05437002705879712
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,154,0.8246753246753247,0.0001000766575768,0.005,0.002202510304015,-0.2266410745295257,1.0248742719726365,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.05541834997227176
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,157,0.7197452229299363,0.0001898597203739,0.008,0.0130749681632824,-0.2326165375277118,1.0348492427450249,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.055775198904238085
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,134,0.8283582089552238,-0.0005542412026421,0.005,-0.0842131124890472,-0.2101403135686796,0.8819767042811836,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.05895088415876115
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,197,0.8274111675126904,-0.0002544995719746,0.005,-0.0680350149278087,-0.2284830606715742,0.9419930502505344,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.060692836881989606
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,143,0.8391608391608392,2.0332852641170705e-05,0.005,-0.0102716206621992,-0.244669690805956,1.0048695945846842,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06092427714795482
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,136,0.8455882352941176,7.90510490506052e-05,0.005,-0.0022416262167603,-0.248274308074754,1.019053541217724,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06114669129018623
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,206,0.8349514563106796,5.005193584880701e-05,0.005,-0.0101431115821014,-0.2490543522630838,1.0121463773977364,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06154520764138851
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,192,0.7447916666666666,0.0008550228854479,0.008,0.1553538939018865,-0.2937576927169383,1.170938834258244,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06159187854539532
603308,603308.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,158,0.740506329113924,0.0001972208115727,0.008,0.0119277010356924,-0.2614577697019321,1.0347891443315536,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.06288541526432719
603308,603308.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,168,0.8333333333333334,-0.0003331288809823,0.005,-0.0711874695104859,-0.2371491706811883,0.9258877021900408,10,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/04_external/aero_nuclear_equipment/training_samples_with_aero_nuclear_equipment_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/603308_pipeline_out_v2_all14/00_base/603308_5m.csv,"fundamental,sector",aero_nuclear_equipment,50.0,-0.0636051364638912
