date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-09-04,3,0.0002517273954115746,9.337965239791954,2.5172739541157463,18,test
2024-09-05,3,-0.028936859235119714,35.67711654531586,-289.36859235119715,19,test
2024-09-06,3,-0.013966248815550454,13.741138680533155,-139.66248815550452,19,test
2024-09-09,3,-0.0030561992337746445,42.95599894345537,-30.56199233774645,19,test
2024-09-10,3,-0.026538639613030157,10.870417013927776,-265.38639613030153,19,test
2024-09-11,3,-0.00867132175654261,53.114732235214355,-86.71321756542612,19,test
2024-09-12,3,-0.015314029910387328,35.78679764422932,-153.14029910387325,19,test
2024-09-13,3,0.0015145736701822655,34.64351200494167,15.145736701822655,19,test
2024-09-18,1,0.0049061421319796,28.069132629331047,49.061421319796,19,test
2024-09-19,3,-0.005274950889597949,22.251222163301595,-52.74950889597948,19,test
2024-09-20,3,0.03411372731842844,43.5151744543526,341.13727318428437,19,test
2024-09-23,2,0.02787903757625821,8.799907637756718,278.7903757625821,19,test
2024-09-24,1,0.023639523809523725,108.13044686911937,236.39523809523726,19,test
2024-09-25,3,0.020897885927819496,11.23057525397405,208.97885927819496,19,test
2024-09-27,2,0.09976934492519196,50.82378390551906,997.6934492519196,19,test
2024-09-30,3,0.0790240342224972,70.72826382402397,790.2403422249719,19,test
2024-10-08,3,-0.02882260448782122,27.960994402744955,-288.2260448782122,19,test
2024-10-09,3,0.017890958584401966,91.5314635118329,178.90958584401972,19,test
2024-10-10,3,-0.02268922780255818,42.94099295948991,-226.89227802558176,19,test
2024-10-11,1,0.003351126760563264,7.360312913500226,33.51126760563264,19,test
2024-10-14,1,0.002224636015325746,41.679949347615526,22.246360153257463,19,test
2024-10-15,3,-0.0005035541935268753,99.09176094060797,-5.0355419352687525,20,test
2024-10-16,3,-0.024836597704654625,24.15902198572107,-248.36597704654625,20,test
2024-10-17,3,0.02054180855218624,61.065970310478946,205.4180855218624,20,test
2024-10-18,3,0.0030991142871577408,117.29436013310435,30.99114287157741,20,test
2024-10-21,3,0.014493913936147783,60.87646630247617,144.93913936147783,20,test
2024-10-22,3,0.006528953886211814,19.603659286341927,65.28953886211815,20,test
2024-10-23,3,0.01924102274186368,45.18651378989722,192.41022741863682,20,test
2024-10-24,3,-0.012416043616619332,31.294247254628534,-124.16043616619332,20,test
2024-10-25,3,0.012471000434455376,111.04585101250949,124.71000434455375,20,test
2024-10-28,3,0.0030653518597175355,43.91989629378114,30.653518597175353,20,test
2024-10-29,3,-0.0010436364282955203,36.83536662081823,-10.436364282955205,20,test
2024-10-30,3,-0.0011920336760707882,30.50194847450402,-11.920336760707878,20,test
2024-10-31,3,0.023659299580230792,9.212927265884618,236.59299580230797,20,test
2024-11-01,3,0.029490725425590284,83.32267993708513,294.90725425590284,20,test
2024-11-04,1,0.09578524956970735,9.649813859596925,957.8524956970736,20,test
2024-11-06,2,0.014952008635033435,27.882541663115887,149.52008635033434,20,test
2024-11-07,3,-0.002271662760764658,101.10752976728206,-22.716627607646586,20,test
2024-11-08,3,0.012248963606571796,54.2727185930192,122.48963606571796,20,test
2024-11-11,3,-0.008627174766068073,26.15841010375401,-86.27174766068073,20,test
2024-11-12,3,0.0077669192912507325,32.153818954197774,77.66919291250733,20,test
2024-11-13,3,-0.027580845787166946,14.236579245470203,-275.8084578716694,21,test
2024-11-14,3,-0.04542345482018306,118.09997268885256,-454.2345482018306,21,test
2024-11-15,3,-0.030841687237553057,167.48994103619887,-308.41687237553055,21,test
2024-11-18,3,0.027352336695450383,86.44250550256918,273.52336695450384,21,test
2024-11-19,3,0.02284443979058241,41.420820704884356,228.4443979058241,21,test
2024-11-20,3,0.012492050095301193,61.94728425985428,124.92050095301192,21,test
2024-11-21,3,-0.038109579009644734,78.91506821820525,-381.0957900964473,21,test
2024-11-22,3,-0.0004941193207409076,129.38555856763526,-4.941193207409076,21,test
2024-11-25,3,-0.015050611752828064,61.46749723531548,-150.50611752828064,21,test
2024-11-26,3,0.009464700384735462,78.50124439114522,94.64700384735461,21,test
2024-11-27,3,0.010178890114745934,40.700791132463415,101.78890114745934,21,test
2024-11-28,3,0.015154265614040064,133.14004251347725,151.54265614040062,21,test
2024-11-29,3,0.002663992261230341,109.5522455510749,26.63992261230341,21,test
2024-12-02,3,0.004705351958754992,25.35471560515779,47.05351958754992,21,test
2024-12-03,3,-0.011163559217639668,23.64578634086337,-111.63559217639668,21,test
2024-12-04,3,0.016785257630625185,72.0456981138687,167.85257630625185,21,test
2024-12-05,3,0.006562757502666849,55.431819325548396,65.6275750266685,21,test
2024-12-06,3,-0.008445476994045886,95.92760905651907,-84.45476994045886,21,test
2024-12-09,3,-0.0050125789258705505,68.16779169700528,-50.12578925870552,21,test
2024-12-10,3,0.0085074900573513,52.17374687621027,85.074900573513,21,test
2024-12-11,3,0.007506859559692922,56.69635595782171,75.06859559692921,21,test
2024-12-12,3,-0.011079725944695673,25.485420809966538,-110.79725944695672,22,test
2024-12-13,3,0.007214205294687678,54.81471792584852,72.14205294687677,22,test
2024-12-16,3,-0.007109091239970125,76.1642995329736,-71.09091239970125,22,test
2024-12-17,3,0.007408097235713826,70.75765326425675,74.08097235713825,22,test
2024-12-18,3,0.022535244087763456,65.6125895656562,225.35244087763462,22,test
2024-12-19,3,0.0025373774339232796,44.85726541937623,25.373774339232796,22,test
2024-12-20,3,-0.019397907858942312,52.144152976282726,-193.97907858942312,22,test
2024-12-23,3,0.01630197438785512,57.135074145108895,163.0197438785512,22,test
2024-12-24,3,0.0090794908301148,20.04508983429416,90.794908301148,22,test
2024-12-25,3,0.01371367381455269,63.439988457131534,137.1367381455269,22,test
2024-12-26,3,0.022299903895830475,66.64165300463566,222.9990389583048,22,test
2024-12-27,3,-0.01576344527479859,133.2227216515943,-157.63445274798593,22,test
2024-12-30,3,-0.0146171252398121,37.78000487370749,-146.171252398121,22,test
2024-12-31,3,-0.017242756812461527,71.4062021780623,-172.42756812461528,22,test
2025-01-02,3,-0.011881770451670859,30.618144080563827,-118.81770451670859,22,test
2025-01-03,3,0.06661579644418165,36.92465844819754,666.1579644418166,22,test
2025-01-06,3,0.04844954570438335,90.97635496441463,484.49545704383354,22,test
2025-01-07,3,0.0318741937923905,108.72841667623686,318.741937923905,22,test
2025-01-08,3,-0.004018759439587701,82.88781137830657,-40.187594395877,22,test
2025-01-09,3,-0.02285176360237717,35.78166397037949,-228.51763602377164,22,test
2025-01-10,3,-0.04018533960284442,33.416017282878435,-401.8533960284442,22,test
2025-01-13,3,0.05544260710631188,46.30789235348009,554.4260710631188,23,test
2025-01-14,3,-0.0234039863681265,129.64210768740745,-234.03986368126496,23,test
2025-01-15,3,0.0066298943378564025,68.14699789865459,66.298943378564,23,test
2025-01-16,3,0.014087935804133223,75.86490040990073,140.87935804133224,23,test
2025-01-17,3,0.039235678804437124,90.64388949096262,392.3567880443713,23,test
2025-01-20,3,-0.0014314463546416852,47.000073092281525,-14.314463546416855,23,test
2025-01-21,3,0.014836142021487088,27.48138586859368,148.3614202148709,23,test
2025-01-22,3,-0.04832504387880906,37.6751839870494,-483.25043878809055,23,test
2025-01-23,3,0.052689257257896825,70.55715764670614,526.8925725789683,23,test
2025-01-24,3,-0.04366072990108486,101.95789927256475,-436.60729901084864,23,test
2025-01-27,3,-0.005049330397465798,60.341167725774746,-50.493303974658005,23,test
2025-02-05,3,0.040377785704623255,94.00261639899846,403.77785704623255,23,test
2025-02-06,3,0.04547915298970865,97.35483604366478,454.79152989708655,23,test
2025-02-07,3,0.045869622049788984,157.85356736978068,458.6962204978899,23,test
2025-02-10,3,0.050872719480645055,94.49536022476313,508.72719480645054,23,test
2025-02-11,3,0.03507449338880919,38.07295510125897,350.74493388809196,23,test
2025-02-12,3,0.031914121343674585,105.6121009261956,319.1412134367459,23,test
2025-02-13,3,-0.0013225227467138893,60.51501300164369,-13.225227467138893,23,test
2025-02-14,3,0.007767602142019774,202.26704454411092,77.67602142019774,23,test
2025-02-17,3,0.0009912043978701534,43.06459204662324,9.912043978701528,23,test
2025-02-18,3,0.0019538741311417897,44.451827883225995,19.538741311417898,23,test
2025-02-19,3,0.02145362399418109,90.2068336980076,214.5362399418109,24,test
2025-02-20,3,0.035959256809946605,22.43949109823409,359.59256809946606,24,test
2025-02-21,3,0.011252215519690656,313.50044399819325,112.52215519690655,24,test
2025-02-24,3,0.0033473869951805985,67.27992845680396,33.47386995180599,24,test
2025-02-25,3,0.015797404100135342,20.364019087613944,157.97404100135347,24,test
2025-02-26,3,-0.0048781722003607185,16.34343774160683,-48.78172200360719,24,test
2025-02-27,3,-0.015524227668453289,46.49509766448781,-155.24227668453287,24,test
2025-02-28,3,0.008766520261959088,97.73155642658826,87.66520261959089,24,test
2025-03-03,3,0.003913141988901177,7.516672281855851,39.131419889011774,24,test
2025-03-04,3,0.015215111876075793,19.38329635162265,152.15111876075795,24,test
2025-03-05,3,0.022667374186546446,49.85539982766278,226.67374186546445,24,test
2025-03-06,3,-0.0038878188547326574,13.713328512891131,-38.87818854732657,24,test
2025-03-07,3,-0.002159503568254263,138.8513012577306,-21.595035682542647,24,test
2025-03-10,3,0.00755958823507149,23.027739067528387,75.5958823507149,24,test
2025-03-11,3,-0.015413691181070643,7.109744529228287,-154.13691181070644,24,test
2025-03-12,3,-0.004993537372909932,75.6196379299413,-49.935373729099325,24,test
2025-03-13,3,-0.0006398713013402411,16.19904425111731,-6.39871301340241,24,test
2025-03-14,3,-0.007516732585855386,118.04645369873599,-75.16732585855387,24,test
2025-03-18,1,0.0025547956403269047,8.180979831764668,25.547956403269048,24,test
2025-03-19,3,0.00806222177816115,9.52837771341862,80.6222177816115,24,test
2025-03-20,3,-0.014543054023175012,52.41961654303785,-145.43054023175011,25,test
2025-03-21,3,-0.00948927777122199,45.13188272147295,-94.89277771221988,25,test
2025-03-24,3,0.03943017747002261,22.06651980998397,394.3017747002261,25,test
2025-03-25,3,0.01631198734416943,92.23080198065378,163.1198734416943,25,test
2025-03-26,3,-0.016858569062628795,44.54526112456207,-168.58569062628794,25,test
2025-03-27,3,-0.004417895343785742,42.111164162023975,-44.17895343785742,25,test
2025-03-28,3,-0.00158926170060717,55.97993336863653,-15.892617006071697,25,test
2025-03-31,3,0.015007107653540302,55.40987953747679,150.071076535403,25,test
2025-04-01,3,0.012072917005056048,14.960345228661323,120.72917005056048,25,test
2025-04-02,3,-0.008321966044263012,39.116803791304235,-83.21966044263011,25,test
2025-04-03,3,-0.08513587317905469,29.722263470617957,-851.3587317905468,25,test
2025-04-07,3,-0.0690031963336809,142.43889909476823,-690.0319633368091,25,test
2025-04-08,3,0.03622346076007762,232.70959347190362,362.23460760077614,25,test
2025-04-09,3,0.031873007071357616,157.19807081159365,318.7300707135762,25,test
2025-04-10,3,0.009840419226351966,168.8499679226712,98.40419226351968,25,test
2025-04-11,3,0.01996450591521182,130.51529069562528,199.6450591521182,25,test
2025-04-14,3,-0.00510233417306808,95.21067169475263,-51.023341730680805,25,test
2025-04-15,3,-0.00996442000171671,75.06613159685035,-99.64420001716708,25,test
2025-04-16,3,0.01863630045382762,106.49978030806301,186.3630045382762,25,test
2025-04-17,3,0.010579908643499412,106.67924847831596,105.79908643499414,25,test
2025-04-18,3,0.05829286042681411,102.59215379140045,582.928604268141,25,test
2025-04-21,3,0.007549924430007537,62.08952977710337,75.49924430007538,26,test
2025-04-22,3,0.015263155138245615,44.9317585721887,152.63155138245614,26,test
2025-04-23,3,-0.00016999999999999999,36.4755620726626,-1.7,26,test
2025-04-24,3,0.01028760273581975,49.16209272967772,102.8760273581975,26,test
2025-04-25,3,0.016667066895378304,100.41379485844554,166.670668953783,26,test
2025-04-28,3,0.00310463398714826,67.84284613397385,31.0463398714826,26,test
2025-04-29,3,0.005049396764155358,53.42570861587316,50.49396764155356,26,test
2025-04-30,3,0.045810655012790504,72.15247193425802,458.1065501279051,26,test
2025-05-06,3,-0.0076471330819717675,103.46034509939646,-76.47133081971769,26,test
2025-05-07,3,0.0056001969404898206,49.77105337714867,56.001969404898205,26,test
2025-05-08,3,-0.018051361947044074,67.62479577906943,-180.51361947044074,26,test
2025-05-09,3,0.00955042416814826,55.54270821954941,95.5042416814826,26,test
2025-05-12,3,-0.011056414596908459,66.7061328476193,-110.56414596908458,26,test
2025-05-13,3,-0.017274927692345284,32.20307673286015,-172.74927692345284,26,test
2025-05-14,3,-0.027175871487830294,26.82037187706815,-271.7587148783029,26,test
2025-05-15,3,0.02481699974514214,36.52753482317732,248.16999745142144,26,test
2025-05-16,3,-0.020542917985098694,65.66788606596083,-205.42917985098697,26,test
2025-05-19,3,0.026626193382212393,19.140358746049287,266.2619338221239,26,test
2025-05-20,3,-0.011676297494870974,61.249680478213016,-116.76297494870977,26,test
2025-05-21,3,0.005389860234665073,35.36837781745198,53.89860234665071,26,test
2025-05-22,3,-0.04201972594104364,52.8365468847112,-420.19725941043635,26,test
2025-05-23,3,0.0076011422097133465,38.92867447503699,76.01142209713348,27,test
2025-05-26,3,-0.003518005061148666,16.22334562583669,-35.18005061148666,27,test
2025-05-27,3,0.003859533367860456,24.767511663892904,38.59533367860457,27,test
2025-05-28,3,0.0073666711644229145,29.23120636296648,73.66671164422915,27,test
2025-05-29,3,-0.016958911249514833,42.53125794769582,-169.58911249514833,27,test
2025-05-30,3,0.004883957886614262,44.05793855401597,48.839578866142624,27,test
2025-06-03,3,-0.005751217440279174,17.417353542085724,-57.51217440279172,27,test
2025-06-04,3,-0.0062001470122888406,12.676097926572995,-62.001470122888406,27,test
2025-06-05,3,-0.0014514086498297666,27.696755932662683,-14.514086498297665,27,test
2025-06-06,3,-0.0028786831661845925,43.281888321807536,-28.786831661845927,27,test
2025-06-09,3,0.0013951348429496226,15.210773080967515,13.951348429496226,27,test
2025-06-10,3,0.0038968914947286083,23.394918587314468,38.96891494728608,27,test
2025-06-11,3,-0.005277153604938075,17.50017806112262,-52.77153604938076,27,test
2025-06-12,3,-0.024220106858541843,19.746190886523298,-242.20106858541848,27,test
2025-06-13,3,-0.0016674912589652931,28.80014287455352,-16.67491258965293,27,test
2025-06-16,3,0.004905248165091121,18.096593844118495,49.05248165091121,27,test
2025-06-17,3,0.01403341464459107,10.024475155240287,140.33414644591073,27,test
2025-06-18,3,-0.006140529318375162,19.607670135461948,-61.40529318375162,27,test
2025-06-19,3,-0.020543617968132453,27.890678748353732,-205.43617968132455,27,test
2025-06-20,3,0.01627995782279731,20.30689849728325,162.7995782279731,27,test
2025-06-23,3,0.013012713706876886,18.57150462464644,130.12713706876886,27,test
2025-06-24,2,0.005060125523012608,11.913473198248779,50.60125523012607,28,test
2025-06-25,3,0.001214105838373044,10.019167430816843,12.141058383730439,28,test
2025-06-26,3,0.02729986723746906,21.480259227138802,272.9986723746906,28,test
2025-06-27,3,-0.004381916750143096,31.68404488474403,-43.81916750143096,28,test
2025-06-30,3,0.00999255287357637,10.032303836178608,99.92552873576369,28,test
2025-07-01,3,-0.002141217188608524,55.469252146355,-21.412171886085243,28,test
2025-07-02,3,0.009566429696947805,36.45680308064472,95.66429696947803,28,test
2025-07-03,3,0.02293698162426476,56.82811727283186,229.3698162426476,28,test
2025-07-04,3,-9.800214706760038e-05,23.85058582031827,-0.9800214706760025,28,test
2025-07-07,3,0.016710846412414868,4.556617018035176,167.10846412414867,28,test
2025-07-08,3,0.005962671313629747,113.85045756392846,59.62671313629749,28,test
2025-07-09,3,0.0016560048224908083,15.972733900010558,16.560048224908083,28,test
2025-07-10,3,-0.010811586205034302,9.014552085262173,-108.11586205034303,28,test
2025-07-11,3,0.04063332191360199,79.62196923754946,406.33321913602,28,test
2025-07-14,3,0.02330063624669476,57.61716431829149,233.00636246694765,28,test
2025-07-15,3,-0.014956742513767584,25.25247778846681,-149.56742513767585,28,test
2025-07-16,3,-0.006404221655672001,11.407516529173762,-64.04221655672,28,test
2025-07-17,3,0.006133630718203686,12.394658894395874,61.336307182036855,28,test
2025-07-18,3,0.015720396973209746,33.31669542813217,157.20396973209745,28,test
2025-07-21,3,0.035848673060606163,98.14156112003751,358.48673060606166,28,test
2025-07-22,3,0.04051046794348786,83.20680334126148,405.10467943487856,28,test
2025-07-23,3,-0.01856886403849537,67.86733176405734,-185.68864038495371,29,test
2025-07-24,3,0.020777696169031915,92.88726178149159,207.77696169031915,29,test
2025-07-25,3,-0.017638525403787922,74.05793350501061,-176.3852540378792,29,test
2025-07-28,3,-0.0001939400950421432,83.11064513418101,-1.9394009504214333,29,test
2025-07-29,3,-0.0029246984383962636,28.770762262940995,-29.246984383962626,29,test
2025-07-30,3,-0.03395190867278116,36.49801718950729,-339.51908672781155,29,test
2025-07-31,3,-0.014751279943702324,30.877051981857317,-147.51279943702323,29,test
2025-08-01,3,0.006087953070234099,67.38418115380755,60.87953070234098,29,test
2025-08-04,3,0.0003571316820878071,42.240205107379865,3.571316820878072,29,test
2025-08-05,3,0.008228227594960119,23.754106538180945,82.28227594960117,29,test
2025-08-06,3,-0.0017116454083041116,16.068395251863674,-17.116454083041116,29,test
2025-08-07,3,0.005993342783265173,13.498786674280145,59.933427832651724,29,test
2025-08-08,3,0.03644632660721836,42.218380492521895,364.4632660721836,29,test
2025-08-11,3,0.002517766812726053,73.44059012757737,25.177668127260528,29,test
2025-08-12,3,0.0033895120610027275,19.386793383653504,33.89512061002728,29,test
2025-08-13,3,-0.004573235653235675,33.27910469046302,-45.732356532356754,29,test
2025-08-14,3,0.03742976007935528,29.339793103831056,374.2976007935529,29,test
2025-08-15,3,0.07012091173585662,226.7330950618228,701.2091173585662,29,test
2025-08-18,3,0.02846288167081386,49.79095472089551,284.6288167081387,29,test
2025-08-19,3,-0.01870925101935435,33.515155670369005,-187.0925101935435,29,test
2025-08-20,3,-0.0029020759959059693,66.11208292000207,-29.02075995905969,29,test
2025-08-21,3,0.044408141239097865,20.56308750063017,444.08141239097864,30,test
2025-08-22,3,0.04333324252985471,223.86257309246002,433.33242529854715,30,test
2025-08-25,3,0.011545283632997972,42.563521883838455,115.45283632997972,30,test
2025-08-26,3,0.012250684749713546,82.67623383548985,122.50684749713548,30,test
2025-08-27,3,0.013492173992391521,30.174598857523005,134.92173992391523,30,test
2025-08-28,2,0.018290111317254172,9.454478993113376,182.9011131725417,30,test
2025-08-29,3,0.020023181520057,95.33477024468839,200.23181520056997,30,test
2025-09-01,3,-0.022113591643291592,100.61757650672189,-221.1359164329159,30,test
2025-09-02,3,0.018631959825134107,53.90710379681667,186.31959825134106,30,test
2025-09-03,3,-0.010670654834911248,32.9919984745655,-106.7065483491125,30,test
2025-09-04,3,0.06699073346899291,20.841401690504302,669.907334689929,30,test
2025-09-05,3,0.046970881701133206,242.43903491055528,469.7088170113321,30,test
2025-09-08,3,-0.004684305984451868,50.799738126047714,-46.84305984451868,30,test
2025-09-09,3,0.007319943004945654,29.014631280304403,73.19943004945654,30,test
2025-09-10,3,0.06507349105901546,58.343971945410836,650.7349105901546,30,test
2025-09-11,3,-0.0021830481157725187,144.8324860705944,-21.830481157725178,30,test
2025-09-12,3,0.013901128496427148,35.6984880346894,139.01128496427148,30,test
2025-09-15,3,-0.010833419564794625,30.5993629302277,-108.33419564794626,30,test
2025-09-16,3,0.0012372395824930768,15.560895684913916,12.372395824930768,30,test
2025-09-17,3,-0.01279835574948033,26.344649150743873,-127.98355749480328,30,test
2025-09-18,3,-0.001767641995564188,12.058603744537464,-17.676419955641876,30,test
2025-09-19,3,0.007306956281065337,115.1897390993992,73.06956281065335,31,test
2025-09-22,3,0.00783628153701166,24.9213852314569,78.3628153701166,31,test
2025-09-23,3,0.010702511564196182,26.200546375789628,107.02511564196182,31,test
2025-09-24,3,0.01893134063156762,28.16746286156096,189.31340631567616,31,test
2025-09-25,3,-0.01978788545614588,32.56062429990654,-197.87885456145884,31,test
2025-09-26,3,0.0021564681631947046,73.7623928854673,21.564681631947057,31,test
2025-09-29,3,-0.016272447173444,70.34623486401638,-162.72447173444002,31,test
2025-09-30,3,-0.011796652873871251,23.677936434563907,-117.96652873871251,31,test
2025-10-09,3,0.008263990751617585,31.78571747024093,82.63990751617585,31,test
2025-10-10,3,0.005024129103637038,51.17256674231661,50.24129103637037,31,test
2025-10-13,3,-0.012214052022029518,39.31581745714789,-122.14052022029517,31,test
2025-10-14,3,0.025782015885976728,26.85935455642178,257.82015885976733,31,test
2025-10-15,3,-0.01498756584027435,27.14084763699259,-149.87565840274345,31,test
2025-10-16,3,-0.06056763230609378,38.001611641347,-605.6763230609378,31,test
2025-10-17,3,0.004067793638053212,41.430055365763934,40.67793638053212,31,test
2025-10-20,3,0.04215526968975477,79.96937402695617,421.5526968975477,31,test
2025-10-21,3,-0.016760835001049298,31.049001060911262,-167.60835001049298,31,test
2025-10-22,3,-0.0015959923558021341,49.9674019762837,-15.95992355802135,31,test
2025-10-23,3,0.030270584548803534,40.621207591699154,302.7058454880353,31,test
2025-10-24,3,0.014113922383564464,52.811616923465145,141.13922383564463,31,test
2025-10-27,3,0.013074475835138733,45.38122227296423,130.74475835138733,31,test
2025-10-28,3,0.046794456778074554,53.342041616155576,467.94456778074556,32,test
2025-10-29,3,0.0207508851495426,112.47183771171878,207.508851495426,32,test
2025-10-30,3,-0.019867705790504633,65.90203974845316,-198.67705790504633,32,test
2025-10-31,3,0.018009537150996,77.22545825229389,180.09537150996002,32,test
2025-11-03,3,-0.016236180525182976,49.24893144950462,-162.36180525182974,32,test
2025-11-04,3,0.007687461053023097,82.96052509038527,76.87461053023095,32,test
2025-11-05,3,0.019089420236028335,92.13807152240499,190.89420236028334,32,test
2025-11-06,3,0.03290485283247594,64.23686120100189,329.04852832475945,32,test
2025-11-07,3,-0.02426885935629301,93.5797583986111,-242.6885935629301,32,test
2025-11-10,3,-0.006434507352801818,30.923726720602776,-64.34507352801818,32,test
2025-11-11,3,-0.0011253185187040451,86.26948116532851,-11.253185187040438,32,test
2025-11-12,3,0.0421689249148521,48.56307877253096,421.68924914852096,32,test
2025-11-13,3,-0.027908040729125963,56.77842537242221,-279.08040729125963,32,test
2025-11-14,3,0.01057667124836511,50.7393972128354,105.76671248365112,32,test
2025-11-17,3,-0.003661947825103498,44.18329993503621,-36.61947825103499,32,test
2025-11-18,3,0.0031675820213068508,44.98610737452006,31.675820213068505,32,test
2025-11-19,3,-0.012335041901570564,53.5597417018836,-123.35041901570565,32,test
2025-11-20,3,-0.0668819917809725,35.86081678873469,-668.8199178097251,32,test
2025-11-21,3,0.013994942156563458,51.129169691999486,139.9494215656346,32,test
2025-11-24,3,0.03792926063891796,91.21221071374755,379.2926063891796,32,test
2025-11-25,3,0.020515760104363515,64.23471064936861,205.15760104363517,32,test
2025-11-26,3,-0.00152553125801328,56.16629433380757,-15.255312580132795,33,test
2025-11-27,3,0.0105725132602903,54.46002112598098,105.72513260290299,33,test
2025-11-28,3,0.02594286939729488,58.44124216597125,259.4286939729488,33,test
2025-12-01,3,-0.011220994063407852,29.286049000790957,-112.20994063407852,33,test
2025-12-02,3,-0.01049184424767161,28.565789197812776,-104.91844247671611,33,test
2025-12-03,3,-0.0025234050643850097,39.471308981098844,-25.234050643850097,33,test
2025-12-04,3,0.029045564488612802,38.55521508588355,290.4556448861281,33,test
2025-12-05,3,0.02278823130461631,79.06517336889966,227.88231304616306,33,test
2025-12-08,3,-0.0016778476332675377,16.397928963653477,-16.77847633267538,33,test
2025-12-09,3,-0.0039195618569357205,16.867536625970825,-39.19561856935721,33,test
2025-12-10,3,-0.009889009597937034,21.981325647015996,-98.89009597937034,33,test
2025-12-11,3,0.01439883676422249,30.708107352121825,143.98836764222492,33,test
2025-12-12,3,0.008551775907173048,44.512439626648565,85.51775907173048,33,test
2025-12-15,3,-0.007464356308762331,26.340329208483826,-74.64356308762332,33,test
2025-12-16,3,0.022207953530145003,42.94391831747698,222.07953530145005,33,test
2025-12-17,3,-0.01633726874045593,37.92089609184864,-163.37268740455931,33,test
2025-12-18,2,0.011842643763790853,17.75919905789415,118.42643763790853,33,test
2025-12-19,3,0.013115764090381366,38.994449558836614,131.15764090381367,33,test
2025-12-22,3,0.02738912067961952,55.42115060904985,273.8912067961952,33,test
2025-12-23,3,0.006642041187461298,12.075045828549193,66.42041187461297,33,test
2025-12-24,3,0.035448570235578014,102.06121884255127,354.4857023557802,33,test
2025-12-25,3,0.011095452043736007,83.87031536126072,110.95452043736005,34,test
2025-12-26,3,-0.02292258080512051,53.82614766691657,-229.22580805120512,34,test
2025-12-29,3,0.0032141271802170034,55.86725733533304,32.14127180217003,34,test
2025-12-30,3,-0.01802972658573387,17.70551360214832,-180.29726585733872,34,test
2025-12-31,3,0.048560006394593014,23.9446744713579,485.6000639459301,34,test
2026-01-05,3,0.04362235789303326,119.71109814948231,436.2235789303327,34,test
2026-01-06,3,-0.017281054888956367,59.949310547955236,-172.81054888956365,34,test
2026-01-07,3,0.0015397314091048716,61.76027985674758,15.397314091048719,34,test
2026-01-08,3,-0.00012371960765622178,22.508815099753363,-1.237196076562218,34,test
2026-01-09,3,-0.012197250524720349,153.8331455898182,-121.9725052472035,34,test
2026-01-12,3,0.008751956671477068,37.17777761480543,87.51956671477068,34,test
2026-01-13,3,0.006578061941583359,32.566024281168694,65.78061941583358,34,test
2026-01-14,3,-0.010956317113959424,32.144285439611046,-109.56317113959425,34,test
2026-01-15,3,0.003497261604777631,18.553813628491636,34.97261604777631,34,test
2026-01-16,3,0.04721305302872455,222.2029733921295,472.13053028724545,34,test
2026-01-19,3,-0.00890582759794278,27.635730192467125,-89.05827597942779,34,test
2026-01-20,3,0.02433725243575702,39.85697942870151,243.37252435757023,34,test
2026-01-21,3,0.008586507568242646,73.03185460570914,85.86507568242645,34,test
2026-01-22,3,-0.007986189780042171,58.37377413317833,-79.86189780042172,34,test
2026-01-23,3,-0.016090878153701985,128.24098997539159,-160.90878153701985,34,test
2026-01-26,3,0.004817880112473014,65.45577801633898,48.178801124730136,34,test
2026-01-27,3,0.003679545110694278,41.27748568901665,36.795451106942785,35,test
2026-01-28,3,-0.012829184855390747,70.84145752143677,-128.29184855390747,35,test
2026-01-29,3,-0.003997108962222824,37.655438495316254,-39.97108962222825,35,test
2026-01-30,3,-0.0195652252763292,48.217850288584195,-195.652252763292,35,test
2026-02-02,3,0.03886622345896821,107.930762749522,388.66223458968216,35,test
2026-02-03,3,0.02848146240225491,71.27712523355588,284.81462402254914,35,test
2026-02-04,3,-0.037611671627596745,58.03352838070739,-376.11671627596746,35,test
2026-02-05,3,0.02216816183774421,60.26284919928295,221.6816183774421,35,test
2026-02-06,3,0.023939153412836294,63.423954071440924,239.3915341283629,35,test
2026-02-09,3,-0.003490468636010061,24.106149869001698,-34.90468636010061,35,test
2026-02-10,3,0.00596806828037622,39.46569123512484,59.6806828037622,35,test
2026-02-11,3,0.07575590527894605,144.83643399596411,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,130.7389003008053,-334.17870443914677,35,test
2026-02-13,3,0.01756214535912134,42.0264126353467,175.6214535912134,35,test
2026-02-24,3,0.01227593513980356,87.8926283992663,122.75935139803558,35,test
2026-02-25,3,0.007767573175524202,18.546802519651184,77.67573175524201,35,test
2026-02-26,3,0.02870496076525127,30.340307004696438,287.04960765251275,35,test
2026-02-27,3,0.02861618204855047,179.34588717721397,286.1618204855047,35,test
2026-03-02,3,-0.04337878579665074,24.75272633898673,-433.7878579665074,35,test
2026-03-03,3,-0.006281495964261415,85.87903776344967,-62.814959642614156,35,test
2026-03-04,3,0.005803119247153454,34.50907803638643,58.031192471534546,35,test
2026-03-05,3,0.0031073175130525293,16.38234038302859,31.07317513052529,36,test
2026-03-06,3,-0.011925077180421087,82.2854756703036,-119.25077180421088,36,test
2026-03-09,3,-0.016006046202345057,56.96742486094842,-160.06046202345058,36,test
