date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-07-11,000786,True,23.05129,22.7300835,-141.04426229508243,0.20930232558139536,1.0,5,-5.433385230700855,test,True,32,0.71875,8,True,False,False
2023-07-11,002028,True,48.62883312,51.28544484,544.6038180341172,0.3488372093023256,1.0,5,-7.815874301201394,test,True,32,0.5625,6,True,False,False
2023-07-11,002080,True,19.62876021,19.35416588,-141.59387361312054,0.3023255813953488,1.0,5,2.159783167418251,test,True,32,0.8125,9,True,False,False
2023-07-11,002128,True,11.9765061,11.9765061,-1.7,0.2558139534883721,1.0,5,5.595645425971111,test,True,32,0.875,9,True,False,False
2023-07-11,002261,True,22.41,21.89,-233.73926818384678,1.0,1.0,5,-9.824810709269325,test,True,32,0.5,5,True,False,False
2023-07-11,002297,True,8.04,7.95,-113.64029850746135,0.06976744186046512,1.0,5,10.776023836703972,test,True,32,0.9375,10,True,True,True
2023-07-11,002364,True,8.20795278,8.19811111,-13.690407673860836,0.046511627906976744,1.0,5,-32.31537219821395,test,True,32,0.125,2,True,False,False
2023-07-11,002460,True,59.17465566,58.87436928,-52.44577564512573,0.813953488372093,1.0,5,-18.27879625085234,test,True,32,0.25,3,True,False,False
2023-07-11,002518,True,39.36548854,38.70202525,-170.23932584269704,0.8372093023255814,1.0,5,-28.202583269770834,test,True,32,0.15625,2,True,False,False
2023-07-11,002601,True,15.2519304,15.23377334,-13.604761904761862,0.4186046511627907,1.0,5,6.473737180590348,test,True,32,0.90625,10,True,True,False
2023-07-11,002895,True,16.75192983,17.17266,249.45325474115657,0.27906976744186046,1.0,5,-6.691784408857356,test,True,32,0.625,7,True,False,False
2023-07-11,003816,True,2.94222967,2.93264586,-34.27328990228015,0.3953488372093023,1.0,5,-25.361887710285814,test,True,32,0.1875,2,True,False,False
2023-07-11,600016,True,3.28980002,3.28980002,-1.7,0.32558139534883723,1.0,5,-6.453365448764562,test,True,32,0.65625,7,True,False,False
2023-07-11,600030,True,18.81583264,18.66709088,-80.75138339920903,0.7209302325581395,1.0,5,-2.6259098652457538,test,True,32,0.78125,8,True,False,False
2023-07-11,600176,True,13.17180444,12.9264843,-187.9464183381096,0.4883720930232558,1.0,5,2.695230773690201,test,True,32,0.84375,9,True,False,False
2023-07-11,600309,True,84.68433534,85.92329535,144.60332812151094,0.7674418604651163,1.0,5,-6.280974979963936,test,True,32,0.6875,7,True,False,False
2023-07-11,600361,True,4.76182408,4.73290612,-62.428744939271276,0.023255813953488372,1.0,5,-7.217025439804468,test,True,32,0.59375,6,True,False,False
2023-07-11,600438,True,32.73863656,33.21783206,144.67002341920227,0.9767441860465116,1.0,5,-18.27445775639528,test,True,32,0.28125,3,True,False,False
2023-07-11,600584,True,31.5573342,31.13061553,-136.9201257861629,0.6744186046511628,1.0,5,10.848075988813868,test,True,32,0.96875,10,True,True,True
2023-07-11,600885,True,22.81361841,22.78623933,-13.701200120012045,0.18604651162790697,1.0,5,-14.778564262554989,test,True,32,0.34375,4,True,False,False
2023-07-11,600919,True,5.91570924,5.96419866,80.2672131147553,0.46511627906976744,1.0,5,-12.252635347802121,test,True,32,0.4375,5,True,False,False
2023-07-11,601100,True,62.46121575,63.29727249,132.15214007782143,0.5348837209302325,1.0,5,-14.196182249152207,test,True,32,0.375,4,True,False,False
2023-07-11,601138,True,22.4177337,20.8621041,-695.6281288723665,0.9534883720930233,1.0,5,-34.67155799812895,test,True,32,0.0625,1,True,False,False
2023-07-11,601186,True,9.30463584,9.00710388,-321.46744186046345,0.627906976744186,1.0,5,-12.623986089394004,test,True,32,0.40625,5,True,False,False
2023-07-11,601336,True,35.27515414,35.66219972,108.02186782342463,0.6046511627906976,1.0,5,-16.11409438955475,test,True,32,0.3125,4,True,False,False
2023-07-11,601390,True,6.99197936,6.74932712,-348.7437017994854,0.7441860465116279,1.0,5,-9.092709617155624,test,True,32,0.53125,6,True,False,False
2023-07-11,601818,True,2.54341472,2.52689904,-66.6350649350644,0.23255813953488372,1.0,5,-11.942479000973075,test,True,32,0.46875,5,True,False,False
2023-07-11,601991,True,3.08440452,3.0557568,-94.57925696594424,0.5116279069767442,1.0,5,-21.148071130463162,test,True,32,0.21875,3,True,False,False
2023-07-11,603259,True,59.72182875,59.3939442,-56.60196078431375,0.8604651162790697,1.0,5,-33.13416998526188,test,True,32,0.09375,1,True,False,False
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,29.586692282675962,test,True,32,1.0,10,True,True,True
2023-07-11,605499,True,102.02008089,101.24946,-77.23619672492684,0.09302325581395349,1.0,5,-45.89606530662127,test,True,32,0.03125,1,True,False,False
2023-07-12,000657,True,9.64603356,9.64603356,-1.7,0.06976744186046512,1.0,5,5.733628099663288,test,True,32,0.84375,9,True,False,False
2023-07-12,000786,True,22.73953075,22.89068675,64.77278770253395,0.13953488372093023,1.0,5,-17.688444276181958,test,True,32,0.25,3,True,False,False
2023-07-12,002028,True,51.1570584,50.9595408,-40.31003861003853,0.5813953488372093,1.0,5,5.09936225677983,test,True,32,0.8125,9,True,False,False
2023-07-12,002080,True,19.35416588,19.49619743,71.68551859099817,0.20930232558139536,1.0,5,-11.143486438147939,test,True,32,0.34375,4,True,False,False
2023-07-12,002128,True,11.9765061,12.0832803,87.45304606240681,0.18604651162790697,1.0,5,-4.509531168339654,test,True,32,0.65625,7,True,False,False
2023-07-12,002261,True,21.89,21.99,43.98296025582397,1.0,1.0,5,-22.713276152732128,test,True,32,0.15625,2,True,False,False
2023-07-12,002297,True,7.93,7.96,36.131021437579875,0.046511627906976744,1.0,5,31.100835262619466,test,True,32,1.0,10,True,True,True
2023-07-12,002364,True,8.18826944,8.25716113,82.43461538461675,0.11627906976744186,1.0,5,-3.023845630859671,test,True,32,0.6875,7,True,False,False
2023-07-12,002460,True,58.87436928,59.14514496,44.29211563731886,0.6976744186046512,1.0,5,-13.416363786807885,test,True,32,0.3125,4,True,False,False
2023-07-12,002518,True,38.67317902,38.75971771,20.676926902039074,0.7674418604651163,1.0,5,-31.23029689860869,test,True,32,0.125,2,True,False,False
2023-07-12,002601,True,15.2519304,15.49705071,159.01428571428517,0.32558139534883723,1.0,5,-4.668440071585338,test,True,32,0.625,7,True,False,False
2023-07-12,002895,True,17.14690101,17.40449091,148.52533800701067,0.23255813953488372,1.0,5,28.937619235656936,test,True,32,0.96875,10,True,True,True
2023-07-12,003816,True,2.92306205,2.92306205,-1.7,0.37209302325581395,1.0,5,1.5563527857613362,test,True,32,0.75,8,True,False,False
2023-07-12,600016,True,3.28980002,3.33343132,130.9259946949593,0.27906976744186046,1.0,5,-7.52368538302138,test,True,32,0.46875,5,True,False,False
2023-07-12,600030,True,18.66709088,19.02964892,192.52310756972207,0.7906976744186046,1.0,5,6.868340096310143,test,True,32,0.875,9,True,False,False
2023-07-12,600176,True,12.95479047,13.07745054,92.98317552803861,0.4186046511627907,1.0,5,3.212817138908212,test,True,32,0.78125,8,True,False,False
2023-07-12,600309,True,85.76251428,86.67991215,105.2695632995149,0.8372093023255814,1.0,5,-17.878021367809833,test,True,32,0.21875,3,True,False,False
2023-07-12,600361,True,4.75218476,4.80038136,99.71987829614729,0.023255813953488372,1.0,5,-11.020751603211624,test,True,32,0.375,4,True,False,False
2023-07-12,600438,True,33.23699988,33.31367116,21.368050749710523,0.8837209302325582,1.0,5,-6.975517665194517,test,True,32,0.53125,6,True,False,False
2023-07-12,600584,True,31.07107339,32.70848224,525.2881826892386,0.8604651162790697,1.0,5,-7.505845382053818,test,True,32,0.5,5,True,False,False
2023-07-12,600885,True,22.75886025,22.90944519,64.4654135338341,0.2558139534883721,1.0,5,8.766986207675338,test,True,32,0.90625,10,True,True,False
2023-07-12,600919,True,5.96419866,5.99652494,52.500542005418126,0.4883720930232558,1.0,5,-14.493519070907219,test,True,32,0.28125,3,True,False,False
2023-07-12,601100,True,63.24866454,63.72502245,73.61509375960698,0.46511627906976744,1.0,5,-2.850482973077839,test,True,32,0.71875,8,True,False,False
2023-07-12,601138,True,20.7787668,22.9455366,1041.0807486631013,0.9534883720930233,1.0,5,12.045059444161982,test,True,32,0.9375,10,True,True,True
2023-07-12,601186,True,9.01612,9.22349076,228.2999999999991,0.6511627906976745,1.0,5,-10.050791147984516,test,True,32,0.40625,5,True,False,False
2023-07-12,601336,True,35.63519654,36.38228452,207.94890123768454,0.5348837209302325,1.0,5,-22.09398128998939,test,True,32,0.1875,2,True,False,False
2023-07-12,601390,True,6.74034,6.91109528,251.63333333333208,0.7209302325581395,1.0,5,-6.15759973940365,test,True,32,0.5625,6,True,False,False
2023-07-12,601818,True,2.52689904,2.56818824,161.69869281045695,0.3488372093023256,1.0,5,-5.13918438405161,test,True,32,0.59375,6,True,False,False
2023-07-12,601991,True,3.0557568,3.08440452,92.04999999999912,0.4418604651162791,1.0,5,-38.05085928810437,test,True,32,0.0625,1,True,False,False
2023-07-12,603259,True,59.31899916,62.88825669,600.0056222362615,0.7441860465116279,1.0,5,-40.79746953704531,test,True,32,0.03125,1,True,False,False
2023-07-12,603986,True,112.83714348,117.74613675,433.3511824920589,0.9767441860465116,1.0,5,-8.477424593067632,test,True,32,0.4375,5,True,False,False
2023-07-12,605499,True,101.39008425,101.84008185,42.68280166435548,0.09302325581395349,1.0,5,-33.295311308626985,test,True,32,0.09375,1,True,False,False
2023-07-13,000657,True,9.64603356,9.54976576,-101.50039920159611,0.27906976744186046,1.0,5,-6.382355609427202,test,True,32,0.625,7,True,False,False
2023-07-13,000786,True,22.89068675,22.60726925,-125.51345439537728,0.20930232558139536,1.0,5,-25.121871066847838,test,True,32,0.125,2,True,False,False
2023-07-13,002028,True,50.99904432,49.91269752,-214.71316808675417,0.8372093023255814,1.0,5,-9.953352891535584,test,True,32,0.46875,5,True,False,False
2023-07-13,002080,True,19.47725989,19.29735326,-94.06752552260419,0.18604651162790697,1.0,5,-9.123167059644752,test,True,32,0.53125,6,True,False,False
2023-07-13,002128,True,12.0832803,12.1366674,42.48262150220897,0.11627906976744186,1.0,5,-0.6020458855960704,test,True,32,0.75,8,True,False,False
2023-07-13,002261,True,21.98,20.86,-511.2541401273895,1.0,1.0,5,35.80189012683929,test,True,32,0.96875,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794102885820923,0.09302325581395349,1.0,5,20.141222607779095,test,True,32,0.9375,10,True,True,True
2023-07-13,002364,True,8.24731946,8.08985274,-192.63078758949942,0.13953488372093023,1.0,5,-7.320889885355284,test,True,32,0.5625,6,True,False,False
2023-07-13,002460,True,59.1354744,59.16448608,3.205968928863302,0.627906976744186,1.0,5,-11.377572628404385,test,True,32,0.375,4,True,False,False
2023-07-13,002518,True,38.76933312,37.72125343,-272.0373015873023,0.5813953488372093,1.0,5,-38.56662190629403,test,True,32,0.0625,1,True,False,False
2023-07-13,002601,True,15.49705071,15.46073659,-25.132923257176163,0.23255813953488372,1.0,5,2.9500791396341186,test,True,32,0.875,9,True,False,False
2023-07-13,002895,True,17.41307724,17.06962404,-198.9386587771202,0.3023255813953488,1.0,5,5.441633532952067,test,True,32,0.90625,10,True,True,False
2023-07-13,003816,True,2.92306205,2.93264586,31.086885245901232,0.3488372093023256,1.0,5,-10.559588641693518,test,True,32,0.4375,5,True,False,False
2023-07-13,600016,True,3.33343132,3.36833636,103.01204188481576,0.2558139534883721,1.0,5,-7.225764342298557,test,True,32,0.59375,6,True,False,False
2023-07-13,600030,True,19.02964892,19.057538,12.955593551540225,0.6744186046511628,1.0,5,2.145441601162835,test,True,32,0.84375,9,True,False,False
2023-07-13,600176,True,13.04914437,12.97366125,-59.54526391901746,0.3953488372093023,1.0,5,-11.091431581579519,test,True,32,0.40625,5,True,False,False
2023-07-13,600309,True,86.71774299,86.18811123,-62.77536263496583,0.8837209302325582,1.0,5,-14.427983763088795,test,True,32,0.28125,3,True,False,False
2023-07-13,600361,True,4.80038136,4.7714634,-61.94096385542244,0.023255813953488372,1.0,5,-5.631301065737309,test,True,32,0.6875,7,True,False,False
2023-07-13,600438,True,33.31367116,32.84405957,-142.66662830839988,0.9069767441860465,1.0,5,-25.005181840763413,test,True,32,0.15625,2,True,False,False
2023-07-13,600584,True,32.72832962,34.4352043,519.8281989084319,0.6511627906976745,1.0,5,1.9615826316434273,test,True,32,0.8125,9,True,False,False
2023-07-13,600885,True,22.93682427,22.9984272,25.157654431513556,0.16279069767441862,1.0,5,-33.15945660274092,test,True,32,0.09375,1,True,False,False
2023-07-13,600919,True,6.02076965,6.00460651,-28.545637583892134,0.5116279069767442,1.0,5,-2.5139066985229226,test,True,32,0.71875,8,True,False,False
2023-07-13,601100,True,63.58892019,64.57080078,152.7106405748358,0.4186046511627907,1.0,5,-12.903720600483336,test,True,32,0.34375,4,True,False,False
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,93.423957383684,test,True,32,1.0,10,True,True,True
2023-07-13,601186,True,9.22349076,9.25955524,37.40068426197233,0.813953488372093,1.0,5,-16.11931974897118,test,True,32,0.25,3,True,False,False
2023-07-13,601336,True,36.34628028,36.28327286,-19.035314512135766,0.5581395348837209,1.0,5,-23.257718845839094,test,True,32,0.21875,3,True,False,False
2023-07-13,601390,True,6.90210816,6.965018,89.44583333333259,0.8604651162790697,1.0,5,-6.204816018798137,test,True,32,0.65625,7,True,False,False
2023-07-13,601818,True,2.56818824,2.56818824,-1.7,0.37209302325581395,1.0,5,-9.203144650885148,test,True,32,0.5,5,True,False,False
2023-07-13,601991,True,3.08440452,3.04620756,-125.53900928792602,0.32558139534883723,1.0,5,-51.7595980913602,test,True,32,0.03125,1,True,False,False
2023-07-13,603259,True,62.86952043,63.38476758,80.25499925495397,0.7674418604651163,1.0,5,0.822952236460638,test,True,32,0.78125,8,True,False,False
2023-07-13,603986,True,117.77600892,116.84001426,-81.17243828204221,0.9302325581395349,1.0,5,-13.466608692312514,test,True,32,0.3125,4,True,False,False
2023-07-13,605499,True,101.82320694,100.53508881,-128.20535852392064,0.046511627906976744,1.0,5,-24.927671518409984,test,True,32,0.1875,2,True,False,False
2023-07-14,000657,True,9.55939254,9.52088542,-41.98197381671595,0.20930232558139536,1.0,5,15.909154966755423,test,True,32,0.6875,7,True,False,False
2023-07-14,000786,True,22.62616375,22.6922945,27.527557411273254,0.18604651162790697,1.0,5,-10.310274745401882,test,True,32,0.25,3,True,False,False
2023-07-14,002028,True,49.8238146,51.22618956,279.7667988107034,0.5813953488372093,1.0,5,35.63147546553803,test,True,32,0.875,9,True,False,False
2023-07-14,002080,True,19.28788449,19.23107187,-31.15508100147265,0.13953488372093023,1.0,5,8.826258824660961,test,True,32,0.625,7,True,False,False
2023-07-14,002128,True,12.1366674,12.0832803,-45.68826979472137,0.16279069767441862,1.0,5,12.232818645370047,test,True,32,0.65625,7,True,False,False
2023-07-14,002261,True,20.85,19.45,-673.1628297362124,1.0,1.0,5,7.0011649660247,test,True,32,0.59375,6,True,False,False
2023-07-14,002297,True,7.96,7.96,-1.7,0.046511627906976744,1.0,5,45.430560658715606,test,True,32,0.9375,10,True,True,True
2023-07-14,002364,True,8.08001107,8.21779445,168.8237515225333,0.11627906976744186,1.0,5,29.730243391576575,test,True,32,0.8125,9,True,False,False
2023-07-14,002460,True,59.30954448,58.56491136,-127.25030164682846,0.7674418604651163,1.0,5,-15.790016740878913,test,True,32,0.1875,2,True,False,False
2023-07-14,002518,True,37.6924072,37.34625244,-93.53673469387644,0.5581395348837209,1.0,5,-14.79108632134423,test,True,32,0.21875,3,True,False,False
2023-07-14,002601,True,15.49705071,15.33363717,-107.14815465729384,0.37209302325581395,1.0,5,25.717595874429367,test,True,32,0.78125,8,True,False,False
2023-07-14,002895,True,17.07821037,16.87213845,-122.36365007541436,0.3488372093023256,1.0,5,-2.31142658409691,test,True,32,0.34375,4,True,False,False
2023-07-14,003816,True,2.93264586,2.92306205,-34.37973856209139,0.4186046511627907,1.0,5,18.272745795999814,test,True,32,0.71875,8,True,False,False
2023-07-14,600016,True,3.36833636,3.38578888,50.113471502590855,0.23255813953488372,1.0,5,-21.02851348492482,test,True,32,0.125,2,True,False,False
2023-07-14,600030,True,19.057538,18.85301808,-109.01707317073291,0.8604651162790697,1.0,5,5.989264321428501,test,True,32,0.5625,6,True,False,False
2023-07-14,600176,True,12.98309664,12.79438884,-147.04883720930147,0.2558139534883721,1.0,5,-2.0260086595928075,test,True,32,0.40625,5,True,False,False
2023-07-14,600309,True,86.24485749,85.56390237,-80.65602588003148,0.7906976744186046,1.0,5,2.6958385304319927,test,True,32,0.46875,5,True,False,False
2023-07-14,600361,True,4.7714634,4.80038136,58.90606060606099,0.023255813953488372,1.0,5,-4.7093337537463,test,True,32,0.3125,4,True,False,False
2023-07-14,600438,True,32.80572393,32.585294,-68.89252118025155,0.813953488372093,1.0,5,-27.661761403114877,test,True,32,0.0625,1,True,False,False
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,63.68652759124745,test,True,32,0.96875,10,True,True,True
2023-07-14,600885,True,22.98473766,22.9299795,-25.523704586062312,0.32558139534883723,1.0,5,2.792301108750334,test,True,32,0.5,5,True,False,False
2023-07-14,600919,True,5.99652494,6.04786683,83.91940542850533,0.5116279069767442,1.0,5,-7.884614576181622,test,True,32,0.28125,3,True,False,False
2023-07-14,601100,True,64.54163601,64.17221559,-58.937535773461136,0.4883720930232558,1.0,5,20.76029178229548,test,True,32,0.75,8,True,False,False
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,203.12518751390328,test,True,32,1.0,10,True,True,True
2023-07-14,601186,True,9.23250688,9.26857136,37.36249999999778,0.7209302325581395,1.0,5,5.656433605262457,test,True,32,0.53125,6,True,False,False
2023-07-14,601336,True,36.24726862,36.07624848,-48.881524708220795,0.6744186046511628,1.0,5,-2.20077755880993,test,True,32,0.375,4,True,False,False
2023-07-14,601390,True,6.95603088,6.93805664,-27.53979328165342,0.7441860465116279,1.0,5,0.4601527325323266,test,True,32,0.4375,5,True,False,False
2023-07-14,601818,True,2.57644608,2.56818824,-33.75128205128305,0.4418604651162791,1.0,5,-24.150820374511166,test,True,32,0.09375,1,True,False,False
2023-07-14,601991,True,3.04620756,3.02710908,-64.39592476489061,0.27906976744186046,1.0,5,33.49804125475611,test,True,32,0.84375,9,True,False,False
2023-07-14,603259,True,63.30982254,61.69850418,-256.2131695767977,0.9069767441860465,1.0,5,-29.215660462138086,test,True,32,0.03125,1,True,False,False
2023-07-14,603986,True,116.86988643,117.85566804,82.64864104967188,0.9302325581395349,1.0,5,35.97095595269236,test,True,32,0.90625,10,True,True,False
2023-07-14,605499,True,100.82758725,101.24383503,39.58312412831292,0.06976744186046512,1.0,5,-18.616768531387528,test,True,32,0.15625,2,True,False,False
2023-07-17,000657,True,9.51125864,9.58827288,79.2716599190291,0.13953488372093023,1.0,5,-14.79250315680826,test,True,32,0.5625,6,True,False,False
2023-07-17,000786,True,22.6734,22.8812395,89.96666666666545,0.18604651162790697,1.0,5,-23.180364472035336,test,True,32,0.5,5,True,False,False
2023-07-17,002028,True,51.2064378,51.22618956,2.1572806171655037,0.5348837209302325,1.0,5,-42.6197006221193,test,True,32,0.09375,1,True,False,False
2023-07-17,002080,True,19.2216031,19.27841572,27.85665024630738,0.23255813953488372,1.0,5,-6.431049333564586,test,True,32,0.8125,9,True,False,False
2023-07-17,002128,True,12.0654846,12.101076,27.79852507374784,0.16279069767441862,1.0,5,12.039945096882292,test,True,32,0.96875,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.2571575695166,1.0,1.0,5,14.07026956490913,test,True,32,1.0,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35031446540879,0.046511627906976744,1.0,5,0.9890480864405362,test,True,32,0.9375,10,True,True,True
2023-07-17,002364,True,8.22763612,8.23747779,10.261722488038618,0.09302325581395349,1.0,5,-9.613238153991068,test,True,32,0.71875,8,True,False,False
2023-07-17,002460,True,58.59392304,58.1200656,-82.57143092919691,0.7906976744186046,1.0,5,-23.413835708636057,test,True,32,0.46875,5,True,False,False
2023-07-17,002518,True,37.29817539,36.99048227,-84.19548852797051,0.6046511627906976,1.0,5,-26.482153796566894,test,True,32,0.375,4,True,False,False
2023-07-17,002601,True,15.31548011,15.46073659,93.14291641967957,0.3488372093023256,1.0,5,-1.5119645373151898,test,True,32,0.875,9,True,False,False
2023-07-17,002895,True,16.85496579,18.16008795,772.6250127356083,0.3023255813953488,1.0,5,-11.004358656093805,test,True,32,0.6875,7,True,False,False
2023-07-17,003816,True,2.91347824,2.90389443,-34.59473684210509,0.4186046511627907,1.0,5,-1.672734984161839,test,True,32,0.84375,9,True,False,False
2023-07-17,600016,True,3.37706262,3.39451514,49.97958656330906,0.4418604651162791,1.0,5,-13.593046954116325,test,True,32,0.59375,6,True,False,False
2023-07-17,600030,True,18.85301808,18.86231444,3.230966469427478,0.813953488372093,1.0,5,-7.379217482723169,test,True,32,0.78125,8,True,False,False
2023-07-17,600176,True,12.80382423,12.94535508,108.83795136330092,0.27906976744186046,1.0,5,0.46207463858661035,test,True,32,0.90625,10,True,True,False
2023-07-17,600309,True,85.58281779,86.065161,54.65981876450646,0.7441860465116279,1.0,5,-15.329438171959563,test,True,32,0.53125,6,True,False,False
2023-07-17,600361,True,4.80038136,4.87749592,158.9425702811243,0.023255813953488372,1.0,5,-26.00256152101478,test,True,32,0.40625,5,True,False,False
2023-07-17,600438,True,32.585294,32.61404573,7.1235294117655625,0.7674418604651163,1.0,5,-31.691495989724608,test,True,32,0.28125,3,True,False,False
2023-07-17,600584,True,34.60390703,35.27871795,193.31003728133126,0.9534883720930233,1.0,5,-35.23386010573638,test,True,32,0.1875,2,True,False,False
2023-07-17,600885,True,22.90944519,23.31328662,174.5772632207943,0.3953488372093023,1.0,5,-32.609173388395575,test,True,32,0.25,3,True,False,False
2023-07-17,600919,True,6.03921466,6.01325815,-44.67994269340855,0.627906976744186,1.0,5,-11.527149020833848,test,True,32,0.625,7,True,False,False
2023-07-17,601100,True,64.20138036,64.13332923,-12.29963658388896,0.5116279069767442,1.0,5,-32.737201592335595,test,True,32,0.21875,3,True,False,False
2023-07-17,601138,True,23.9270648,23.6400141,-121.6690402476783,0.9767441860465116,1.0,5,-27.340648559730134,test,True,32,0.34375,4,True,False,False
2023-07-17,601186,True,9.26857136,9.21447464,-60.0657587548625,0.6744186046511628,1.0,5,-23.815398396669597,test,True,32,0.4375,5,True,False,False
2023-07-17,601336,True,36.01324106,35.8242188,-54.18687828042997,0.5813953488372093,1.0,5,-36.61938743912574,test,True,32,0.15625,2,True,False,False
2023-07-17,601390,True,6.93805664,6.8751468,-92.373575129534,0.6976744186046512,1.0,5,-11.496016745690051,test,True,32,0.65625,7,True,False,False
2023-07-17,601818,True,2.57644608,2.56818824,-33.75128205128305,0.4883720930232558,1.0,5,-30.878722542548527,test,True,32,0.3125,4,True,False,False
2023-07-17,601991,True,3.02710908,2.99846136,-96.33722397476282,0.32558139534883723,1.0,5,-9.346467052416454,test,True,32,0.75,8,True,False,False
2023-07-17,603259,True,61.70787231,63.72202026,324.7004858053737,0.8372093023255814,1.0,5,-42.875695063161366,test,True,32,0.0625,1,True,False,False
2023-07-17,603986,True,117.7959237,115.23687447,-218.94429416737134,0.9069767441860465,1.0,5,-54.51715577538183,test,True,32,0.03125,1,True,False,False
2023-07-17,605499,True,101.1369606,100.81071234,-33.95806451612856,0.11627906976744186,1.0,5,-39.117954781587855,test,True,32,0.125,2,True,False,False
2023-07-18,000657,True,9.5786461,9.52088542,-62.001507537687814,0.11627906976744186,1.0,5,-16.174338167318034,test,True,32,0.3125,4,True,False,False
2023-07-18,000786,True,22.85289775,23.920437,465.43517982637456,0.16279069767441862,1.0,5,-23.129618273875064,test,True,32,0.1875,2,True,False,False
2023-07-18,002028,True,51.19656192,50.99904432,-40.280246913579866,0.6511627906976745,1.0,5,-12.735451201121576,test,True,32,0.5,5,True,False,False
2023-07-18,002080,True,19.29735326,19.14585294,-80.20834151128527,0.13953488372093023,1.0,5,-13.06691512245388,test,True,32,0.46875,5,True,False,False
2023-07-18,002128,True,12.09217815,12.18115665,71.8835172921262,0.20930232558139536,1.0,5,-11.785819954575516,test,True,32,0.59375,6,True,False,False
2023-07-18,002261,True,18.77,18.25,-278.73782631859353,0.9767441860465116,1.0,5,47.20624142006602,test,True,32,0.96875,10,True,True,True
2023-07-18,002297,True,8.02,7.94,-101.45062344139585,0.046511627906976744,1.0,5,-6.514169202992916,test,True,32,0.65625,7,True,False,False
2023-07-18,002364,True,8.21779445,8.04064439,-217.26886227544813,0.18604651162790697,1.0,5,-13.103658559883748,test,True,32,0.4375,5,True,False,False
2023-07-18,002460,True,58.22644176,57.80093712,-74.77756186680004,0.627906976744186,1.0,5,-14.830742518240791,test,True,32,0.375,4,True,False,False
2023-07-18,002518,True,36.99048227,36.27894193,-194.05768131011132,0.5581395348837209,1.0,5,-16.991802957279898,test,True,32,0.25,3,True,False,False
2023-07-18,002601,True,15.46073659,15.51520777,33.53194362889059,0.27906976744186046,1.0,5,-8.694609086508073,test,True,32,0.625,7,True,False,False
2023-07-18,002895,True,18.16867428,18.39191886,121.17334593572785,0.2558139534883721,1.0,5,52.99882025358615,test,True,32,1.0,10,True,True,True
2023-07-18,003816,True,2.90389443,2.93264586,97.3099009900991,0.3953488372093023,1.0,5,21.994194877969687,test,True,32,0.9375,10,True,True,True
2023-07-18,600016,True,3.39451514,3.42069392,75.42082262210762,0.4186046511627907,1.0,5,-15.924437790825417,test,True,32,0.34375,4,True,False,False
2023-07-18,600030,True,18.85301808,18.97387076,62.40256410256609,0.7674418604651163,1.0,5,-1.8232660806818595,test,True,32,0.8125,9,True,False,False
2023-07-18,600176,True,12.9264843,12.99253203,49.39489051094762,0.32558139534883723,1.0,5,-12.435892560486371,test,True,32,0.53125,6,True,False,False
2023-07-18,600309,True,86.10299184,86.20702665,10.382601054481668,0.7209302325581395,1.0,5,-4.620801900551387,test,True,32,0.6875,7,True,False,False
2023-07-18,600361,True,4.88713524,4.89677456,18.023865877712133,0.023255813953488372,1.0,5,-58.875187530353415,test,True,32,0.03125,1,True,False,False
2023-07-18,600438,True,32.64279746,32.3936158,-78.03587786259443,0.7441860465116279,1.0,5,-35.04838840280658,test,True,32,0.125,2,True,False,False
2023-07-18,600584,True,35.31841271,34.89169404,-122.52045518404084,0.9069767441860465,1.0,5,-0.8122028470331593,test,True,32,0.875,9,True,False,False
2023-07-18,600885,True,23.31328662,23.12163306,-83.90786846740991,0.3023255813953488,1.0,5,-33.014430104006784,test,True,32,0.15625,2,True,False,False
2023-07-18,600919,True,6.01325815,6.08247551,113.40791366906359,0.6976744186046512,1.0,5,-3.8520099640051533,test,True,32,0.75,8,True,False,False
2023-07-18,601100,True,64.162494,66.76788012,404.36060606060755,0.37209302325581395,1.0,5,-22.58226378715297,test,True,32,0.21875,3,True,False,False
2023-07-18,601138,True,23.704832,23.2325873,-200.91875000000087,1.0,1.0,5,-2.704326302682192,test,True,32,0.78125,8,True,False,False
2023-07-18,601186,True,9.1964424,9.22349076,27.71176470588225,0.6046511627906976,1.0,5,-1.2228776293046077,test,True,32,0.84375,9,True,False,False
2023-07-18,601336,True,35.84222092,35.97723682,35.9695128076343,0.5116279069767442,1.0,5,-16.711830489315076,test,True,32,0.28125,3,True,False,False
2023-07-18,601390,True,6.88413392,6.91109528,37.46449086161844,0.5813953488372093,1.0,5,-12.344371852325112,test,True,32,0.5625,6,True,False,False
