date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-14,003816,True,2.85597538,2.85597538,-1.7,0.4186046511627907,1.0,9,31.318228087624856,test,True,32,0.96875,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,36.972372735156355,test,True,32,1.0,10,True,True,True
2023-11-15,002080,True,16.69344151,16.42831595,-160.52019285309188,0.20930232558139536,1.0,9,1.0129704102801453,test,True,32,0.9375,10,True,True,True
2023-11-15,003816,True,2.84639157,2.85597538,31.97003367003241,0.5813953488372093,1.0,9,21.46936406044252,test,True,32,1.0,10,True,True,True
2023-11-15,600176,True,10.99222935,11.07714786,75.55321888411906,0.32558139534883723,1.0,9,6.38876103536116,test,True,32,0.96875,10,True,True,True
2023-11-16,002080,True,16.41884718,16.48512857,38.669088811995636,0.3488372093023256,1.0,9,18.871060381154702,test,True,32,0.96875,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,15.133307032306966,test,True,32,0.9375,10,True,True,True
2023-11-16,601818,True,2.57698481,2.56818964,-35.829692832763904,0.32558139534883723,1.0,9,20.487562385207195,test,True,32,1.0,10,True,True,True
2023-11-17,003816,True,2.82722395,2.83680776,32.19830508474523,0.4186046511627907,1.0,9,32.63353306469627,test,True,32,0.96875,10,True,True,True
2023-11-17,601390,True,5.36168878,5.36168878,-1.7,0.6511627906976745,1.0,9,39.16484877173607,test,True,32,1.0,10,True,True,True
2023-11-17,601991,True,2.44193576,2.47089152,116.87707509881577,0.3953488372093023,1.0,9,30.902701384564516,test,True,32,0.9375,10,True,True,True
2023-11-20,600176,True,10.83182772,10.8506985,15.721602787457414,0.6744186046511628,1.0,9,11.68697407016269,test,True,32,0.9375,10,True,True,True
2023-11-20,600919,True,5.84021475,5.84886692,13.11481481481417,0.7441860465116279,1.0,9,16.15942510899369,test,True,32,0.96875,10,True,True,True
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,24.44981105451988,test,True,32,1.0,10,True,True,True
2023-11-21,002080,True,16.48512857,16.17265916,-191.2462377943724,0.32558139534883723,1.0,9,5.882236303465091,test,True,32,1.0,10,True,True,True
2023-11-21,601186,True,7.2941614,7.220109,-103.22284263959422,0.5116279069767442,1.0,9,4.330639773610216,test,True,32,0.96875,10,True,True,True
2023-11-21,601390,True,5.3986023,5.32477526,-138.45213675213736,0.6744186046511628,1.0,9,3.2936970874673284,test,True,32,0.9375,10,True,True,True
2023-11-22,002601,True,16.0583208,16.08600756,15.541379310344308,0.37209302325581395,1.0,9,22.63190803409647,test,True,32,0.9375,10,True,True,True
2023-11-22,601186,True,7.220109,7.2386221,23.94102564102555,0.6046511627906976,1.0,9,32.39668715062721,test,True,32,1.0,10,True,True,True
2023-11-22,601390,True,5.33400364,5.37091716,67.504152249136,0.7441860465116279,1.0,9,30.957216754525398,test,True,32,0.96875,10,True,True,True
2023-11-23,003816,True,2.82722395,2.81764014,-35.59830508474634,0.32558139534883723,1.0,9,9.995761636747286,test,True,32,0.96875,10,True,True,True
2023-11-23,600176,True,10.84126311,10.7563446,-80.02898172323688,0.3023255813953488,1.0,9,5.722975956545344,test,True,32,0.9375,10,True,True,True
2023-11-23,601818,True,2.56818964,2.55939447,-35.94657534246589,0.37209302325581395,1.0,9,10.739252754246305,test,True,32,1.0,10,True,True,True
2023-11-24,601186,True,7.1830828,7.08126075,-143.4525773195871,0.6046511627906976,1.0,9,21.77238232366715,test,True,32,0.9375,10,True,True,True
2023-11-24,601818,True,2.55939447,2.54180413,-70.42852233676952,0.46511627906976744,1.0,9,21.819209913523817,test,True,32,0.96875,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,37.039820690856516,test,True,32,1.0,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,43.22017540597023,test,True,32,0.96875,10,True,True,True
2023-11-27,601186,True,7.08126075,7.0720042,-14.771895424836554,0.6046511627906976,1.0,9,43.12179456619995,test,True,32,0.9375,10,True,True,True
2023-11-27,601390,True,5.2601766,5.2601766,-1.7,0.6744186046511628,1.0,9,46.732162212982736,test,True,32,1.0,10,True,True,True
2023-11-28,601186,True,7.06274765,6.9424125,-172.08007863696025,0.627906976744186,1.0,10,30.433569705086605,test,True,32,0.96875,10,True,True,True
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,30.47436176093894,test,True,32,1.0,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,9.746522520270666,test,True,32,0.9375,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,7.846111133514838,test,True,32,0.9375,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,17.409040895158114,test,True,32,0.96875,10,True,True,True
2023-11-29,601991,True,2.38402424,2.41298,119.75748987854254,0.18604651162790697,1.0,10,18.735389933232174,test,True,32,1.0,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,11.615887906488302,test,True,32,0.96875,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,35.38047829840316,test,True,32,1.0,10,True,True,True
2023-11-30,601818,True,2.54180413,2.55939447,67.50415224913378,0.5116279069767442,1.0,10,11.068646066190883,test,True,32,0.9375,10,True,True,True
2023-12-01,002601,True,15.85528456,15.77222428,-54.08649592549494,0.3488372093023256,1.0,10,26.450425288644162,test,True,32,0.9375,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,34.64283902180359,test,True,32,0.96875,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,55.43342238843713,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,42.358349658132795,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,86.89015035073552,test,True,32,1.0,10,True,True,True
2023-12-04,600919,True,5.67582352,5.56334531,-199.87073170731668,0.7441860465116279,1.0,10,37.02504350941922,test,True,32,0.9375,10,True,True,True
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,40.17719706093495,test,True,32,0.96875,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,94.11456637993207,test,True,32,1.0,10,True,True,True
2023-12-05,603259,True,70.03613988,71.34767808,185.56591760299673,1.0,1.0,10,34.931987888825724,test,True,32,0.9375,10,True,True,True
2023-12-06,600030,True,19.89902576,19.96548243,31.69694656488534,0.8604651162790697,1.0,10,19.92323931412119,test,True,32,0.96875,10,True,True,True
2023-12-06,600176,True,9.73732248,9.56748546,-176.11860465116197,0.4186046511627907,1.0,10,19.803622134890542,test,True,32,0.9375,10,True,True,True
2023-12-06,600584,True,28.76877731,28.50083768,-94.83556398758193,0.7209302325581395,1.0,10,28.550080107127844,test,True,32,1.0,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,30.568480359983294,test,True,32,1.0,10,True,True,True
2023-12-07,600584,True,28.50083768,29.52297775,356.9350974930364,0.7209302325581395,1.0,10,22.208889724588314,test,True,32,0.96875,10,True,True,True
2023-12-07,603986,True,89.36757525,91.51837149,238.96852367688132,0.8372093023255814,1.0,10,19.004481413090417,test,True,32,0.9375,10,True,True,True
2023-12-08,002364,True,7.60761091,7.64697759,50.046442432081264,0.09302325581395349,1.0,10,12.589447404527682,test,True,32,0.9375,10,True,True,True
2023-12-08,601100,True,51.33971679,51.97162014,121.38274947926634,0.3953488372093023,1.0,10,15.803362655519456,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,210.46578449112502,test,True,32,1.0,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,4.907929097329847,test,True,32,0.96875,10,True,True,True
2023-12-11,600438,True,22.63719542,22.57969196,-27.10220152413175,0.7209302325581395,1.0,10,11.885938361716939,test,True,32,1.0,10,True,True,True
2023-12-12,600438,True,22.55094023,21.88006653,-299.1925626859315,0.8372093023255814,1.0,10,13.634407722281363,test,True,32,1.0,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,36.96081371416633,test,True,32,0.96875,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,41.62003604993892,test,True,32,1.0,10,True,True,True
2023-12-13,601818,True,2.54180413,2.53300896,-36.302076124566895,0.5116279069767442,1.0,10,25.99170244827117,test,True,32,0.9375,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,23.072560681443136,test,True,32,1.0,10,True,True,True
2023-12-14,600438,True,21.88006653,21.79381134,-41.12181340341633,0.813953488372093,1.0,10,20.534439301363005,test,True,32,0.9375,10,True,True,True
2023-12-14,601100,True,49.3856772,49.68704649,59.32362204724265,0.6976744186046512,1.0,10,21.011572987530297,test,True,32,0.96875,10,True,True,True
2023-12-15,002364,True,7.55840256,7.44030252,-157.95,0.18604651162790697,1.0,10,16.594995271786225,test,True,32,0.96875,10,True,True,True
2023-12-15,601390,True,5.08483738,5.03869548,-92.4441016333932,0.6976744186046512,1.0,10,11.71706828397257,test,True,32,0.9375,10,True,True,True
2023-12-15,601991,True,2.38402424,2.35506848,-123.15748987854255,0.46511627906976744,1.0,10,20.95963381434047,test,True,32,1.0,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,65.42944761450396,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,59.25055068312733,test,True,32,0.96875,10,True,True,True
2023-12-18,605499,True,102.80195172,102.374454,-43.284591814402,0.13953488372093023,1.0,10,33.02583388464693,test,True,32,0.9375,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,45.293355265324514,test,True,32,1.0,10,True,True,True
2023-12-19,600919,True,5.6239105,5.64121484,29.069230769229772,0.6744186046511628,1.0,10,11.600621224404723,test,True,32,0.9375,10,True,True,True
2023-12-19,601390,True,4.99255358,4.97409682,-38.668576709797144,0.5581395348837209,1.0,10,14.089483520050585,test,True,32,0.96875,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,34.151665030282416,test,True,32,0.9375,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,65.71736729219357,test,True,32,1.0,10,True,True,True
2023-12-20,605499,True,99.42134475,99.30322038,-13.581188118811891,0.06976744186046512,1.0,10,49.04444304048702,test,True,32,0.96875,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,187.4523746241096,test,True,32,1.0,10,True,True,True
2023-12-21,600030,True,19.22496525,19.25344668,13.11481481481417,0.9767441860465116,1.0,10,14.897940102031699,test,True,32,0.96875,10,True,True,True
2023-12-21,601818,True,2.49782828,2.51541862,68.72253521126973,0.5581395348837209,1.0,10,11.163635877297091,test,True,32,0.9375,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,37.76821422935691,test,True,32,1.0,10,True,True,True
2023-12-22,002297,True,7.78,7.91,165.39511568123282,0.06976744186046512,1.0,10,7.521955689450757,test,True,32,0.9375,10,True,True,True
2023-12-22,603259,True,67.92831063,68.92133241,144.48673286443287,0.9534883720930233,1.0,10,12.705267722916767,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,91.70186611031237,test,True,32,1.0,10,True,True,True
2023-12-25,600030,True,18.99711381,18.84521285,-81.66001999000413,0.9069767441860465,1.0,10,24.704203854962973,test,True,32,0.96875,10,True,True,True
2023-12-25,601336,True,27.1132386,27.2054605,32.313605442178016,0.46511627906976744,1.0,10,22.20828439468561,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,101.04189089291485,test,True,31,1.0,10,True,True,True
2023-12-26,600030,True,18.85470666,18.8926819,18.440986908356862,0.9761904761904762,1.0,10,30.040500443931325,test,True,31,0.9354838709677419,10,True,True,True
2023-12-26,601991,True,2.29715696,2.30680888,40.31680672268892,0.2619047619047619,1.0,10,40.557703869382294,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,600016,True,3.2723475,3.26362124,-28.36666666666706,0.35714285714285715,1.0,11,1.5947708450840015,test,True,31,1.0,10,True,True,True
2023-12-28,002297,True,7.91,7.97,74.15335018963191,0.09523809523809523,1.0,11,18.725426255240354,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,002518,True,26.99045587,26.5385316,-169.1385464909167,0.6666666666666666,1.0,11,16.674485441901158,test,True,31,0.9354838709677419,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,18.94143211360834,test,True,31,1.0,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11810918774924,0.6428571428571429,1.0,11,19.542479342908727,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002364,True,7.5780859,7.60761091,37.261038961038416,0.047619047619047616,1.0,11,30.068933865198726,test,True,31,1.0,10,True,True,True
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,23.592629415935413,test,True,31,0.967741935483871,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,39.6895430967322,test,True,31,1.0,10,True,True,True
2024-01-02,600919,True,5.78830173,5.80560607,28.19536621823552,0.6428571428571429,1.0,11,23.948356584864108,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,601818,True,2.5505993,2.57698481,101.74827586206806,0.38095238095238093,1.0,11,24.95809517516679,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,600016,True,3.28980002,3.28107376,-28.225198938992524,0.38095238095238093,1.0,11,17.798726898278844,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,600919,True,5.80560607,5.80560607,-1.7,0.6904761904761905,1.0,11,29.93636655081594,test,True,31,1.0,10,True,True,True
2024-01-03,603986,True,85.68334095,80.9535807,-553.7046484601971,0.8333333333333334,1.0,11,27.512945319352575,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,600016,True,3.28980002,3.32470506,104.40079575596786,0.3333333333333333,1.0,11,37.63874230129782,test,True,31,1.0,10,True,True,True
2024-01-04,601336,True,28.4965671,28.47812272,-8.172491909386146,0.6428571428571429,1.0,11,27.42675067807219,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,603986,True,81.07306938,79.3603983,-212.95030704986613,1.0,1.0,11,27.844945227566377,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,002601,True,15.33846504,15.12619988,-140.08748495788254,0.16666666666666666,1.0,11,46.9630732901067,test,True,31,1.0,10,True,True,True
2024-01-05,003816,True,3.14348968,3.18182492,120.25121951219522,0.6190476190476191,1.0,11,27.340826424664993,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,42.05979418984657,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,600361,True,4.52084108,4.55939836,83.58784648187626,0.023809523809523808,1.0,11,44.62263835863697,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,600584,True,25.77182293,25.58327282,-74.86134000770025,0.5238095238095238,1.0,11,88.2493015058535,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,115.3657116136439,test,True,31,1.0,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,58.305522368602745,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,77.62595781556661,test,True,31,1.0,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,60.4048513434227,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,191.90394753920143,test,True,32,1.0,10,True,True,True
2024-01-10,600584,True,25.44434116,25.801594,138.70561622465033,0.7441860465116279,1.0,11,56.4732565044868,test,True,32,0.9375,10,True,True,True
2024-01-10,601818,True,2.60337032,2.58577998,-69.26756756756689,0.5348837209302325,1.0,11,57.283950965464655,test,True,32,0.96875,10,True,True,True
2024-01-11,600016,True,3.26362124,3.26362124,-1.7,0.4186046511627907,1.0,11,27.04959568652331,test,True,32,0.9375,10,True,True,True
2024-01-11,600919,True,5.94404079,5.98730164,71.0802037845704,0.7441860465116279,1.0,11,30.87927335808342,test,True,32,0.96875,10,True,True,True
2024-01-11,601818,True,2.58577998,2.61216549,100.34081632653184,0.3953488372093023,1.0,11,33.54441991741923,test,True,32,1.0,10,True,True,True
2024-01-12,002261,True,14.04,14.06,12.545014245015675,0.8837209302325582,1.0,11,47.59313046895938,test,True,32,0.9375,10,True,True,True
2024-01-12,002364,True,7.2828358,7.2828358,-1.7,0.046511627906976744,1.0,11,49.81233762796994,test,True,32,0.96875,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,79.0332435000057,test,True,32,1.0,10,True,True,True
2024-01-15,002297,True,7.23,7.29,81.28755186721962,0.09302325581395349,1.0,11,46.536562685516195,test,True,32,0.96875,10,True,True,True
2024-01-15,600016,True,3.26362124,3.34215758,238.94171122994527,0.32558139534883723,1.0,11,28.260867913550282,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,62.6483543387584,test,True,32,1.0,10,True,True,True
2024-01-16,600016,True,3.33343132,3.32470506,-27.87801047120394,0.4418604651162791,1.0,11,17.1525102617876,test,True,32,0.9375,10,True,True,True
2024-01-16,600176,True,8.80321887,8.45410944,-398.2702036441587,0.23255813953488372,1.0,11,17.33606833872623,test,True,32,0.96875,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,51.56248018340846,test,True,32,1.0,10,True,True,True
2024-01-17,600584,True,24.94815666,25.29548581,137.52036595067634,0.5348837209302325,1.0,11,35.74022918101531,test,True,32,0.96875,10,True,True,True
2024-01-17,601818,True,2.638551,2.62975583,-35.033333333333,0.6511627906976745,1.0,11,44.5574986317214,test,True,32,1.0,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,31.774568945650415,test,True,32,0.9375,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64252873563204,0.13953488372093023,1.0,11,69.64739603881861,test,True,32,1.0,10,True,True,True
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,44.25846910358948,test,True,32,0.9375,10,True,True,True
2024-01-18,603986,True,75.60646227,74.95923192,-87.30516264980889,0.7441860465116279,1.0,11,46.99476330527888,test,True,32,0.96875,10,True,True,True
2024-01-19,002297,True,6.9,6.5,-581.4101449275366,0.11627906976744186,1.0,11,33.51585075090166,test,True,32,0.9375,10,True,True,True
2024-01-19,600438,True,25.04275683,24.85107863,-78.24037504783662,0.9767441860465116,1.0,11,47.67123396438726,test,True,32,0.96875,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,52.817963772109366,test,True,32,1.0,10,True,True,True
2024-01-22,002080,True,13.12371522,13.36043447,178.67518037518076,0.20930232558139536,1.0,11,201.1384958256694,test,True,32,0.9375,10,True,True,True
2024-01-22,600361,True,4.01959644,4.07743236,142.18489208633227,0.023255813953488372,1.0,11,212.87329624937786,test,True,32,1.0,10,True,True,True
2024-01-22,603986,True,71.76290973,72.91796697,159.25462744553758,0.7209302325581395,1.0,11,210.320776347407,test,True,32,0.96875,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74287949921825,0.09302325581395349,1.0,11,119.79330838891431,test,True,32,1.0,10,True,True,True
2024-01-23,600176,True,8.27483703,8.52015717,294.76522234891615,0.37209302325581395,1.0,11,110.1271418076417,test,True,32,0.9375,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,119.7795531362976,test,True,32,0.96875,10,True,True,True
2024-01-24,002297,True,6.48,6.84,553.8555555555536,0.11627906976744186,1.0,11,47.51960193260326,test,True,32,0.96875,10,True,True,True
2024-01-24,600584,True,24.3130405,25.52373068,496.2591836734687,0.6744186046511628,1.0,11,35.9372157345218,test,True,32,0.9375,10,True,True,True
2024-01-24,603986,True,71.72308017,73.84400424,294.0101207830082,0.7906976744186046,1.0,11,81.2132409698294,test,True,32,1.0,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.61378299120229,0.11627906976744186,1.0,11,49.66752773196087,test,True,32,0.96875,10,True,True,True
2024-01-25,600584,True,25.49395961,24.43212478,-418.2044764499814,0.8372093023255814,1.0,11,49.589974928512206,test,True,32,0.9375,10,True,True,True
2024-01-25,603986,True,73.80417468,68.43714147,-728.8991365353481,0.7674418604651163,1.0,11,53.25726248421983,test,True,32,1.0,10,True,True,True
2024-01-26,603986,True,68.47697103,66.39587652,-305.61158935582415,0.7441860465116279,1.0,12,20.021386181713414,test,True,32,1.0,10,True,True,True
2024-01-29,002460,True,36.62241072,35.74238976,-241.99574861367697,0.6744186046511628,1.0,12,134.3564816891062,test,True,32,0.9375,10,True,True,True
2024-01-29,601138,True,12.89667897,12.8112705,-67.92516556291424,0.9302325581395349,1.0,12,163.18731587517763,test,True,32,1.0,10,True,True,True
2024-01-29,603986,True,66.4157913,65.07154365,-204.09880059970016,0.9534883720930233,1.0,12,153.0842018982043,test,True,32,0.96875,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0630417007364,0.46511627906976744,1.0,12,186.3324722594874,test,True,32,0.96875,10,True,True,True
2024-01-30,600438,True,23.01096791,22.3305103,-297.4101207830071,0.8837209302325582,1.0,12,194.54797650986072,test,True,32,1.0,10,True,True,True
2024-01-30,603986,True,64.85248107,62.2336875,-405.50776907722906,0.8604651162790697,1.0,12,151.9319544004033,test,True,32,0.9375,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.15467128027746,0.5348837209302325,1.0,12,244.25543223227123,test,True,32,0.9375,10,True,True,True
2024-01-31,600584,True,22.36799726,22.49700523,55.975244010648716,0.5581395348837209,1.0,12,245.02581672213094,test,True,32,0.96875,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,295.47544685488594,test,True,32,1.0,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,190.0799997268985,test,True,32,0.96875,10,True,True,True
2024-02-01,603259,True,52.34911044,47.04674886,-1014.5847530422325,1.0,1.0,12,201.7939868749349,test,True,32,1.0,10,True,True,True
2024-02-01,603986,True,63.09998043,59.92357302,-505.0927726053344,0.7674418604651163,1.0,12,182.6587515942941,test,True,32,0.9375,10,True,True,True
2024-02-02,002080,True,12.74496442,12.00640036,-581.1947994056466,0.20930232558139536,1.0,12,98.14586361138431,test,True,32,0.96875,10,True,True,True
2024-02-02,002261,True,10.96,10.06,-822.8678832116788,0.5813953488372093,1.0,12,97.70747113488693,test,True,32,0.9375,10,True,True,True
2024-02-02,002518,True,18.44235638,16.70196717,-945.3913451511997,0.32558139534883723,1.0,12,112.33172189543777,test,True,32,1.0,10,True,True,True
2024-02-05,002080,True,12.03480667,13.19946538,966.04193548387,0.3023255813953488,1.0,12,245.19813500783417,test,True,32,0.9375,10,True,True,True
2024-02-05,002460,True,30.56864016,32.9766096,786.0254033533698,0.6976744186046512,1.0,12,262.94184131422975,test,True,32,0.96875,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,292.5731644743771,test,True,32,1.0,10,True,True,True
2024-02-06,002080,True,13.19946538,14.05165468,643.9241032998577,0.23255813953488372,1.0,12,260.01298204658497,test,True,32,0.9375,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,315.9796252449713,test,True,32,1.0,10,True,True,True
2024-02-06,600885,True,16.38637938,18.02227941,996.6291562238915,0.18604651162790697,1.0,12,298.59984295582336,test,True,32,0.96875,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.8555555555557,0.4883720930232558,1.0,12,288.9465423733577,test,True,32,0.96875,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,307.3022815451127,test,True,32,1.0,10,True,True,True
2024-02-07,600885,True,18.02227941,17.85116016,-96.64872768704865,0.16279069767441862,1.0,12,276.1664510432765,test,True,32,0.9375,10,True,True,True
2024-02-08,002080,True,14.19368623,14.06112345,-95.09559706471046,0.27906976744186046,1.0,12,159.56318836605217,test,True,32,0.9375,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,246.71797314169325,test,True,32,1.0,10,True,True,True
2024-02-08,603986,True,68.23799367,66.66472605,-232.25596089303852,0.7674418604651163,1.0,12,182.39753342335788,test,True,32,0.96875,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,132.86903997120172,test,True,32,0.96875,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,112.99467236016946,test,True,32,0.9375,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,184.15246585993268,test,True,32,1.0,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,53.63336215351032,test,True,32,1.0,10,True,True,True
2024-02-20,600176,True,9.33160071,9.37877766,48.856117290192486,0.4186046511627907,1.0,12,46.05058253551653,test,True,32,0.9375,10,True,True,True
2024-02-20,601138,True,17.52771601,16.65465165,-499.8050351922023,0.9767441860465116,1.0,12,49.56207116600173,test,True,32,0.96875,10,True,True,True
2024-02-21,002297,True,5.8,5.87,118.98965517241459,0.046511627906976744,1.0,12,45.00579480089543,test,True,32,0.9375,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,61.333745690131494,test,True,32,1.0,10,True,True,True
2024-02-21,603986,True,69.05449965,72.23090706,458.28558038933045,0.9534883720930233,1.0,12,57.2132719754624,test,True,32,0.96875,10,True,True,True
2024-02-23,002297,True,6.04,6.3,428.76357615893926,0.046511627906976744,1.0,12,5.932764068497955,test,True,32,1.0,10,True,True,True
