window_id,feature,importance,model_family,feature_group
10,stock_vs_sector_ret20,0.5971262619749316,catboost_huber,ml4t_sector
10,stock_vs_sector_ret5,1.0108888046196376,catboost_huber,ml4t_sector
10,weekday,5.457069592507101,catboost_huber,ml4t_sector
10,year,1.2949260009190051,catboost_huber,ml4t_sector
11,cashflow_CAToAsset,0.17221120754248231,catboost_huber,ml4t_sector
11,cashflow_CAToAsset_chg4q,0.024824149844648695,catboost_huber,ml4t_sector
11,cashflow_CFOToGr,0.10650466389748797,catboost_huber,ml4t_sector
11,cashflow_CFOToGr_chg4q,0.0819725835707759,catboost_huber,ml4t_sector
11,cashflow_CFOToNP,0.1321318094530407,catboost_huber,ml4t_sector
11,cashflow_CFOToNP_chg4q,0.052153342258648545,catboost_huber,ml4t_sector
11,cashflow_CFOToOR,0.17016460329332767,catboost_huber,ml4t_sector
11,cashflow_CFOToOR_chg4q,0.06922772110862398,catboost_huber,ml4t_sector
11,cashflow_NCAToAsset,0.22300689581167796,catboost_huber,ml4t_sector
11,cashflow_NCAToAsset_chg4q,0.027415155087802318,catboost_huber,ml4t_sector
11,cashflow_ebitToInterest,0.19423741299769062,catboost_huber,ml4t_sector
11,cashflow_ebitToInterest_chg4q,0.03699783553121658,catboost_huber,ml4t_sector
11,cashflow_tangibleAssetToAsset,0.17844448313909847,catboost_huber,ml4t_sector
11,cashflow_tangibleAssetToAsset_chg4q,0.04653953768012512,catboost_huber,ml4t_sector
11,dupont_dupontAssetStoEquity,0.12225108613184058,catboost_huber,ml4t_sector
11,dupont_dupontAssetStoEquity_chg4q,0.04892058787381502,catboost_huber,ml4t_sector
11,dupont_dupontAssetTurn,0.24086695038404865,catboost_huber,ml4t_sector
11,dupont_dupontAssetTurn_chg4q,0.053554352864032546,catboost_huber,ml4t_sector
11,dupont_dupontEbittogr,0.23872288077622067,catboost_huber,ml4t_sector
11,dupont_dupontEbittogr_chg4q,0.07048621371713486,catboost_huber,ml4t_sector
11,dupont_dupontIntburden,0.34840058415591063,catboost_huber,ml4t_sector
11,dupont_dupontIntburden_chg4q,0.1551148541894589,catboost_huber,ml4t_sector
11,dupont_dupontNitogr,0.20192958813745246,catboost_huber,ml4t_sector
11,dupont_dupontNitogr_chg4q,0.033766692849897896,catboost_huber,ml4t_sector
11,dupont_dupontPnitoni,0.5282771278172368,catboost_huber,ml4t_sector
11,dupont_dupontPnitoni_chg4q,0.01887483598564876,catboost_huber,ml4t_sector
11,dupont_dupontROE,0.2665100779635298,catboost_huber,ml4t_sector
11,dupont_dupontROE_chg4q,0.07264576293784951,catboost_huber,ml4t_sector
11,dupont_dupontTaxBurden,0.2070222943273931,catboost_huber,ml4t_sector
11,dupont_dupontTaxBurden_chg4q,0.016989506366864127,catboost_huber,ml4t_sector
11,fund_days_since_effective,4.232978932904007,catboost_huber,ml4t_sector
11,growth_YOYAsset,0.18082680356363648,catboost_huber,ml4t_sector
11,growth_YOYAsset_chg4q,0.10330833440875105,catboost_huber,ml4t_sector
11,growth_YOYEPSBasic,0.2609467950066186,catboost_huber,ml4t_sector
11,growth_YOYEPSBasic_chg4q,0.06301524709817168,catboost_huber,ml4t_sector
11,growth_YOYEquity,0.08961407284657069,catboost_huber,ml4t_sector
11,growth_YOYEquity_chg4q,0.011913567179730149,catboost_huber,ml4t_sector
11,growth_YOYNI,0.5350243549142721,catboost_huber,ml4t_sector
11,growth_YOYNI_chg4q,0.2569391496949474,catboost_huber,ml4t_sector
11,growth_YOYPNI,0.2396370462324235,catboost_huber,ml4t_sector
11,growth_YOYPNI_chg4q,0.023013477425848028,catboost_huber,ml4t_sector
11,intraday_bop_asof,0.5287609832714196,catboost_huber,ml4t_sector
11,intraday_cci20_asof,0.22430456661918813,catboost_huber,ml4t_sector
11,intraday_mfi14_asof,0.9028295933744859,catboost_huber,ml4t_sector
11,intraday_ret_lag_10bar,1.2226191722747737,catboost_huber,ml4t_sector
11,intraday_ret_lag_1bar,2.6780205872686556,catboost_huber,ml4t_sector
11,intraday_ret_lag_2bar,1.7163888586622174,catboost_huber,ml4t_sector
11,intraday_ret_lag_3bar,2.2755014854547286,catboost_huber,ml4t_sector
11,intraday_ret_lag_4bar,1.0880203326967406,catboost_huber,ml4t_sector
11,intraday_ret_lag_5bar,0.952388756138046,catboost_huber,ml4t_sector
11,intraday_ret_lag_6bar,2.2096978126782014,catboost_huber,ml4t_sector
11,intraday_ret_lag_7bar,2.317704486236957,catboost_huber,ml4t_sector
11,intraday_ret_lag_8bar,2.014123562268312,catboost_huber,ml4t_sector
11,intraday_ret_lag_9bar,1.7624744896403925,catboost_huber,ml4t_sector
11,intraday_stochrsi14_asof,0.9065902988021843,catboost_huber,ml4t_sector
11,ml4t_bb_lower_ratio_asof,1.047075633007729,catboost_huber,ml4t_sector
11,ml4t_bb_middle_ratio_asof,1.2277214525468525,catboost_huber,ml4t_sector
11,ml4t_bb_upper_ratio_asof,0.9769937248516595,catboost_huber,ml4t_sector
11,ml4t_dollar_volume_prev,0.8854282817748088,catboost_huber,ml4t_sector
11,ml4t_dollar_volume_rank_pct,0.39843359816577295,catboost_huber,ml4t_sector
11,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
11,ml4t_natr14_asof,1.272346467693351,catboost_huber,ml4t_sector
11,ml4t_ppo_14_26_asof,1.00120454854767,catboost_huber,ml4t_sector
11,ml4t_ret_10d_asof,0.7409580961731336,catboost_huber,ml4t_sector
11,ml4t_ret_1d_asof,4.22957540603256,catboost_huber,ml4t_sector
11,ml4t_ret_21d_asof,0.4515555552785136,catboost_huber,ml4t_sector
11,ml4t_ret_5d_asof,1.5274630215721205,catboost_huber,ml4t_sector
11,ml4t_ret_63d_asof,1.6465105946688687,catboost_huber,ml4t_sector
11,ml4t_rsi14_asof,0.40196682531241573,catboost_huber,ml4t_sector
11,month,3.3581246482907714,catboost_huber,ml4t_sector
11,operation_AssetTurnRatio,0.27857929995296976,catboost_huber,ml4t_sector
11,operation_CATurnRatio,0.6160181384462744,catboost_huber,ml4t_sector
11,operation_INVTurnDays,0.3896967876698011,catboost_huber,ml4t_sector
11,operation_INVTurnRatio,0.19034825855372578,catboost_huber,ml4t_sector
11,operation_NRTurnDays,0.4233048202131248,catboost_huber,ml4t_sector
11,operation_NRTurnRatio,0.3568644598430141,catboost_huber,ml4t_sector
11,pbMRQ,0.49094340118229113,catboost_huber,ml4t_sector
11,pbMRQ_rank252,0.6343430604981312,catboost_huber,ml4t_sector
11,pcfNcfTTM,0.3524635814568285,catboost_huber,ml4t_sector
11,pcfNcfTTM_rank252,0.17961925813120122,catboost_huber,ml4t_sector
11,peTTM,0.42607873327966217,catboost_huber,ml4t_sector
11,peTTM_rank252,0.5631439945277178,catboost_huber,ml4t_sector
11,profit_epsTTM,0.5595541020421794,catboost_huber,ml4t_sector
11,profit_epsTTM_chg4q,0.17425033469040263,catboost_huber,ml4t_sector
11,profit_gpMargin,0.16064857332545193,catboost_huber,ml4t_sector
11,profit_gpMargin_chg4q,0.07405088070313717,catboost_huber,ml4t_sector
11,profit_liqaShare,0.18969235212163316,catboost_huber,ml4t_sector
11,profit_liqaShare_chg4q,0.03403193996665407,catboost_huber,ml4t_sector
11,profit_netProfit,0.18714936050836287,catboost_huber,ml4t_sector
11,profit_netProfit_chg4q,0.032482679992154956,catboost_huber,ml4t_sector
11,profit_npMargin,0.18559928958005323,catboost_huber,ml4t_sector
11,profit_npMargin_chg4q,0.022183329380694457,catboost_huber,ml4t_sector
11,profit_roeAvg,0.43693752409442427,catboost_huber,ml4t_sector
11,profit_roeAvg_chg4q,0.11858658991495816,catboost_huber,ml4t_sector
11,profit_totalShare,0.19174202250350356,catboost_huber,ml4t_sector
11,profit_totalShare_chg4q,0.0024929431000214907,catboost_huber,ml4t_sector
11,psTTM,0.7000967808254074,catboost_huber,ml4t_sector
11,psTTM_rank252,0.758130484649946,catboost_huber,ml4t_sector
11,rank_ml4t_ret_10d_asof,0.20307083612407126,catboost_huber,ml4t_sector
11,rank_ml4t_ret_1d_asof,0.7099611376840453,catboost_huber,ml4t_sector
11,rank_ml4t_ret_21d_asof,0.3469547858980721,catboost_huber,ml4t_sector
11,rank_ml4t_ret_5d_asof,0.7143716450618008,catboost_huber,ml4t_sector
11,rank_ml4t_ret_63d_asof,0.29981392325121453,catboost_huber,ml4t_sector
11,sector_amount,1.0029706015607827,catboost_huber,ml4t_sector
11,sector_amount_shock20,0.8866189000328061,catboost_huber,ml4t_sector
11,sector_amount_z20,0.6481028279402914,catboost_huber,ml4t_sector
11,sector_close,0.3998440195625956,catboost_huber,ml4t_sector
11,sector_high,0.3222787216628991,catboost_huber,ml4t_sector
11,sector_low,0.15492344226069305,catboost_huber,ml4t_sector
11,sector_ma20_gap,3.1055154482283944,catboost_huber,ml4t_sector
11,sector_ma60_gap,2.6711285269465295,catboost_huber,ml4t_sector
11,sector_open,0.2296611074331692,catboost_huber,ml4t_sector
11,sector_range_pct,1.6269332255882403,catboost_huber,ml4t_sector
11,sector_range_z20,2.5835971699397864,catboost_huber,ml4t_sector
11,sector_ret1,2.220669539666104,catboost_huber,ml4t_sector
11,sector_ret20,1.4831088731995272,catboost_huber,ml4t_sector
11,sector_ret5,3.4289004665718594,catboost_huber,ml4t_sector
11,sector_ret60,1.3962169599309529,catboost_huber,ml4t_sector
11,sector_vol20,0.9234279696764016,catboost_huber,ml4t_sector
11,sector_volume,0.9076642091370006,catboost_huber,ml4t_sector
11,sector_volume_shock20,0.8310166480131697,catboost_huber,ml4t_sector
11,sector_volume_z20,0.8244438591990758,catboost_huber,ml4t_sector
11,sector_vs_bench_ret5,2.2412908056153618,catboost_huber,ml4t_sector
11,solvency_YOYLiability,0.33153392396956316,catboost_huber,ml4t_sector
11,solvency_YOYLiability_chg4q,0.4211938053150669,catboost_huber,ml4t_sector
11,solvency_assetToEquity,0.10593973618461287,catboost_huber,ml4t_sector
11,solvency_assetToEquity_chg4q,0.05265913197070939,catboost_huber,ml4t_sector
11,solvency_cashRatio,0.2941403935312917,catboost_huber,ml4t_sector
11,solvency_cashRatio_chg4q,0.03837305189481587,catboost_huber,ml4t_sector
11,solvency_currentRatio,0.16983471799230684,catboost_huber,ml4t_sector
11,solvency_currentRatio_chg4q,0.027474557995560853,catboost_huber,ml4t_sector
11,solvency_liabilityToAsset,0.14833694640291775,catboost_huber,ml4t_sector
11,solvency_liabilityToAsset_chg4q,0.10990649278906747,catboost_huber,ml4t_sector
11,solvency_quickRatio,0.12698446648838935,catboost_huber,ml4t_sector
11,solvency_quickRatio_chg4q,0.013486061302508017,catboost_huber,ml4t_sector
11,stock_vs_sector_ret1,1.3312428062763324,catboost_huber,ml4t_sector
11,stock_vs_sector_ret20,0.5856941276912568,catboost_huber,ml4t_sector
11,stock_vs_sector_ret5,0.9250491496555374,catboost_huber,ml4t_sector
11,weekday,4.650136093536065,catboost_huber,ml4t_sector
11,year,1.674330487392983,catboost_huber,ml4t_sector
12,cashflow_CAToAsset,0.31035187921153046,catboost_huber,ml4t_sector
12,cashflow_CAToAsset_chg4q,0.02487098256980252,catboost_huber,ml4t_sector
12,cashflow_CFOToGr,0.09055840695729704,catboost_huber,ml4t_sector
12,cashflow_CFOToGr_chg4q,0.0343075874015654,catboost_huber,ml4t_sector
12,cashflow_CFOToNP,0.1878939597550023,catboost_huber,ml4t_sector
12,cashflow_CFOToNP_chg4q,0.05187423786540891,catboost_huber,ml4t_sector
12,cashflow_CFOToOR,0.09242200524233378,catboost_huber,ml4t_sector
12,cashflow_CFOToOR_chg4q,0.06103430931853189,catboost_huber,ml4t_sector
12,cashflow_NCAToAsset,0.21151641108096625,catboost_huber,ml4t_sector
12,cashflow_NCAToAsset_chg4q,0.00917419464317685,catboost_huber,ml4t_sector
12,cashflow_ebitToInterest,0.12949147721712828,catboost_huber,ml4t_sector
12,cashflow_ebitToInterest_chg4q,0.035130732097581954,catboost_huber,ml4t_sector
12,cashflow_tangibleAssetToAsset,0.13502872463022364,catboost_huber,ml4t_sector
12,cashflow_tangibleAssetToAsset_chg4q,0.04158179351216154,catboost_huber,ml4t_sector
12,dupont_dupontAssetStoEquity,0.2127866130784439,catboost_huber,ml4t_sector
12,dupont_dupontAssetStoEquity_chg4q,0.03898116501617713,catboost_huber,ml4t_sector
12,dupont_dupontAssetTurn,0.2890327933001153,catboost_huber,ml4t_sector
12,dupont_dupontAssetTurn_chg4q,0.036209854524038694,catboost_huber,ml4t_sector
12,dupont_dupontEbittogr,0.24160551531790797,catboost_huber,ml4t_sector
12,dupont_dupontEbittogr_chg4q,0.04596590821470716,catboost_huber,ml4t_sector
12,dupont_dupontIntburden,0.37970217206465007,catboost_huber,ml4t_sector
12,dupont_dupontIntburden_chg4q,0.13817979653687779,catboost_huber,ml4t_sector
12,dupont_dupontNitogr,0.2094388506427332,catboost_huber,ml4t_sector
12,dupont_dupontNitogr_chg4q,0.03298950084850434,catboost_huber,ml4t_sector
12,dupont_dupontPnitoni,0.40279742461459983,catboost_huber,ml4t_sector
12,dupont_dupontPnitoni_chg4q,0.0328279157957947,catboost_huber,ml4t_sector
12,dupont_dupontROE,0.37030094951866027,catboost_huber,ml4t_sector
12,dupont_dupontROE_chg4q,0.059848343192216526,catboost_huber,ml4t_sector
12,dupont_dupontTaxBurden,0.16405963682572017,catboost_huber,ml4t_sector
12,dupont_dupontTaxBurden_chg4q,0.030387878076898935,catboost_huber,ml4t_sector
12,fund_days_since_effective,4.504030367035035,catboost_huber,ml4t_sector
12,growth_YOYAsset,0.19019303398303394,catboost_huber,ml4t_sector
12,growth_YOYAsset_chg4q,0.11732304372878906,catboost_huber,ml4t_sector
12,growth_YOYEPSBasic,0.19467402598815475,catboost_huber,ml4t_sector
12,growth_YOYEPSBasic_chg4q,0.061241808368886236,catboost_huber,ml4t_sector
12,growth_YOYEquity,0.12735761336942678,catboost_huber,ml4t_sector
12,growth_YOYEquity_chg4q,0.059765434307435326,catboost_huber,ml4t_sector
12,growth_YOYNI,0.3976082739999373,catboost_huber,ml4t_sector
12,growth_YOYNI_chg4q,0.2235651002424667,catboost_huber,ml4t_sector
12,growth_YOYPNI,0.11869946872501871,catboost_huber,ml4t_sector
12,growth_YOYPNI_chg4q,0.038491126685147654,catboost_huber,ml4t_sector
12,intraday_bop_asof,0.6727094692143478,catboost_huber,ml4t_sector
12,intraday_cci20_asof,0.2818936772533898,catboost_huber,ml4t_sector
12,intraday_mfi14_asof,0.6184042350230385,catboost_huber,ml4t_sector
12,intraday_ret_lag_10bar,1.331449255941258,catboost_huber,ml4t_sector
12,intraday_ret_lag_1bar,2.7831158737884865,catboost_huber,ml4t_sector
12,intraday_ret_lag_2bar,1.9627401509760245,catboost_huber,ml4t_sector
12,intraday_ret_lag_3bar,2.1795399994838385,catboost_huber,ml4t_sector
12,intraday_ret_lag_4bar,1.257366482334948,catboost_huber,ml4t_sector
12,intraday_ret_lag_5bar,0.9875089194183236,catboost_huber,ml4t_sector
12,intraday_ret_lag_6bar,1.9316144057854905,catboost_huber,ml4t_sector
12,intraday_ret_lag_7bar,2.0789976977814164,catboost_huber,ml4t_sector
12,intraday_ret_lag_8bar,1.5990115539112022,catboost_huber,ml4t_sector
12,intraday_ret_lag_9bar,2.0052984246643644,catboost_huber,ml4t_sector
12,intraday_stochrsi14_asof,0.9246430864582255,catboost_huber,ml4t_sector
12,ml4t_bb_lower_ratio_asof,0.7676072403801526,catboost_huber,ml4t_sector
12,ml4t_bb_middle_ratio_asof,1.095125292736833,catboost_huber,ml4t_sector
12,ml4t_bb_upper_ratio_asof,0.7373392446079465,catboost_huber,ml4t_sector
12,ml4t_dollar_volume_prev,0.8907136904923489,catboost_huber,ml4t_sector
12,ml4t_dollar_volume_rank_pct,0.23240451086326205,catboost_huber,ml4t_sector
12,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
12,ml4t_natr14_asof,1.06866143025251,catboost_huber,ml4t_sector
12,ml4t_ppo_14_26_asof,1.0212173722946962,catboost_huber,ml4t_sector
12,ml4t_ret_10d_asof,0.5202445386548341,catboost_huber,ml4t_sector
12,ml4t_ret_1d_asof,4.202559620766428,catboost_huber,ml4t_sector
12,ml4t_ret_21d_asof,0.5716064357394113,catboost_huber,ml4t_sector
12,ml4t_ret_5d_asof,1.4399255498520092,catboost_huber,ml4t_sector
12,ml4t_ret_63d_asof,1.4603189116524862,catboost_huber,ml4t_sector
12,ml4t_rsi14_asof,0.6051892789585525,catboost_huber,ml4t_sector
12,month,2.903741635916629,catboost_huber,ml4t_sector
12,operation_AssetTurnRatio,0.4000945417645347,catboost_huber,ml4t_sector
12,operation_CATurnRatio,0.5836279078108297,catboost_huber,ml4t_sector
12,operation_INVTurnDays,0.33599304477161485,catboost_huber,ml4t_sector
12,operation_INVTurnRatio,0.3280683605939796,catboost_huber,ml4t_sector
12,operation_NRTurnDays,0.33854862033790667,catboost_huber,ml4t_sector
12,operation_NRTurnRatio,0.5420491154679934,catboost_huber,ml4t_sector
12,pbMRQ,0.6325790060666635,catboost_huber,ml4t_sector
12,pbMRQ_rank252,0.6846326443269715,catboost_huber,ml4t_sector
12,pcfNcfTTM,0.45868213990645085,catboost_huber,ml4t_sector
12,pcfNcfTTM_rank252,0.23971757734711896,catboost_huber,ml4t_sector
12,peTTM,0.4572489217927787,catboost_huber,ml4t_sector
12,peTTM_rank252,0.3886227817685403,catboost_huber,ml4t_sector
12,profit_epsTTM,0.4164127384238456,catboost_huber,ml4t_sector
12,profit_epsTTM_chg4q,0.13927456416867853,catboost_huber,ml4t_sector
12,profit_gpMargin,0.20596794959003492,catboost_huber,ml4t_sector
12,profit_gpMargin_chg4q,0.08753005873662761,catboost_huber,ml4t_sector
12,profit_liqaShare,0.16205707759637902,catboost_huber,ml4t_sector
12,profit_liqaShare_chg4q,0.06024629156839408,catboost_huber,ml4t_sector
12,profit_netProfit,0.2806862353018752,catboost_huber,ml4t_sector
12,profit_netProfit_chg4q,0.029066160020772513,catboost_huber,ml4t_sector
12,profit_npMargin,0.12970815710611414,catboost_huber,ml4t_sector
12,profit_npMargin_chg4q,0.03434200685679509,catboost_huber,ml4t_sector
12,profit_roeAvg,0.38899667805770705,catboost_huber,ml4t_sector
12,profit_roeAvg_chg4q,0.11752911941106178,catboost_huber,ml4t_sector
12,profit_totalShare,0.16531602323403996,catboost_huber,ml4t_sector
12,profit_totalShare_chg4q,0.009537197463840599,catboost_huber,ml4t_sector
12,psTTM,0.6930937624768262,catboost_huber,ml4t_sector
12,psTTM_rank252,0.5547292600147885,catboost_huber,ml4t_sector
12,rank_ml4t_ret_10d_asof,0.287541772181508,catboost_huber,ml4t_sector
12,rank_ml4t_ret_1d_asof,0.769992583824124,catboost_huber,ml4t_sector
12,rank_ml4t_ret_21d_asof,0.23316905675259403,catboost_huber,ml4t_sector
12,rank_ml4t_ret_5d_asof,0.46878229864940824,catboost_huber,ml4t_sector
12,rank_ml4t_ret_63d_asof,0.584073481275624,catboost_huber,ml4t_sector
12,sector_amount,0.7674408119562967,catboost_huber,ml4t_sector
12,sector_amount_shock20,0.5893413107089,catboost_huber,ml4t_sector
12,sector_amount_z20,0.8106984971596802,catboost_huber,ml4t_sector
12,sector_close,0.3010128330001559,catboost_huber,ml4t_sector
12,sector_high,0.3758491937337694,catboost_huber,ml4t_sector
12,sector_low,0.1771364616239933,catboost_huber,ml4t_sector
12,sector_ma20_gap,3.2036236417999246,catboost_huber,ml4t_sector
12,sector_ma60_gap,2.445671259454048,catboost_huber,ml4t_sector
12,sector_open,0.29865391398259306,catboost_huber,ml4t_sector
12,sector_range_pct,1.7330177219840759,catboost_huber,ml4t_sector
12,sector_range_z20,2.35756610108411,catboost_huber,ml4t_sector
12,sector_ret1,2.9080860741228554,catboost_huber,ml4t_sector
12,sector_ret20,1.5162892400357193,catboost_huber,ml4t_sector
12,sector_ret5,3.419415833745651,catboost_huber,ml4t_sector
12,sector_ret60,1.5013395442297206,catboost_huber,ml4t_sector
12,sector_vol20,1.0059681415552202,catboost_huber,ml4t_sector
12,sector_volume,0.923002436193205,catboost_huber,ml4t_sector
12,sector_volume_shock20,1.0358241258580714,catboost_huber,ml4t_sector
12,sector_volume_z20,0.8368014110842826,catboost_huber,ml4t_sector
12,sector_vs_bench_ret5,2.4002290122596848,catboost_huber,ml4t_sector
12,solvency_YOYLiability,0.3126793812769644,catboost_huber,ml4t_sector
12,solvency_YOYLiability_chg4q,0.405900489040548,catboost_huber,ml4t_sector
12,solvency_assetToEquity,0.13725786987866734,catboost_huber,ml4t_sector
12,solvency_assetToEquity_chg4q,0.06336873085190567,catboost_huber,ml4t_sector
12,solvency_cashRatio,0.43039769415280876,catboost_huber,ml4t_sector
12,solvency_cashRatio_chg4q,0.043157930217144064,catboost_huber,ml4t_sector
12,solvency_currentRatio,0.15678334367255192,catboost_huber,ml4t_sector
12,solvency_currentRatio_chg4q,0.03353225515889038,catboost_huber,ml4t_sector
12,solvency_liabilityToAsset,0.1654876196095821,catboost_huber,ml4t_sector
12,solvency_liabilityToAsset_chg4q,0.13969831906543606,catboost_huber,ml4t_sector
12,solvency_quickRatio,0.08639000873243692,catboost_huber,ml4t_sector
12,solvency_quickRatio_chg4q,0.007139530770631048,catboost_huber,ml4t_sector
12,stock_vs_sector_ret1,1.4555492187395038,catboost_huber,ml4t_sector
12,stock_vs_sector_ret20,0.5174052760588143,catboost_huber,ml4t_sector
12,stock_vs_sector_ret5,0.8351275478679195,catboost_huber,ml4t_sector
12,weekday,4.725655667976668,catboost_huber,ml4t_sector
12,year,2.405336115984581,catboost_huber,ml4t_sector
13,cashflow_CAToAsset,0.17110929588847487,catboost_huber,ml4t_sector
13,cashflow_CAToAsset_chg4q,0.012483707844375377,catboost_huber,ml4t_sector
13,cashflow_CFOToGr,0.1365435092057142,catboost_huber,ml4t_sector
13,cashflow_CFOToGr_chg4q,0.08446098667745168,catboost_huber,ml4t_sector
13,cashflow_CFOToNP,0.17794846387172725,catboost_huber,ml4t_sector
13,cashflow_CFOToNP_chg4q,0.025324371953092745,catboost_huber,ml4t_sector
13,cashflow_CFOToOR,0.1410847369155676,catboost_huber,ml4t_sector
13,cashflow_CFOToOR_chg4q,0.056992429929594676,catboost_huber,ml4t_sector
13,cashflow_NCAToAsset,0.2839312502071309,catboost_huber,ml4t_sector
13,cashflow_NCAToAsset_chg4q,0.00800583466724378,catboost_huber,ml4t_sector
13,cashflow_ebitToInterest,0.06004674667131043,catboost_huber,ml4t_sector
13,cashflow_ebitToInterest_chg4q,0.036997314635176394,catboost_huber,ml4t_sector
13,cashflow_tangibleAssetToAsset,0.2763745798964163,catboost_huber,ml4t_sector
13,cashflow_tangibleAssetToAsset_chg4q,0.021896907421770476,catboost_huber,ml4t_sector
13,dupont_dupontAssetStoEquity,0.1224887095749319,catboost_huber,ml4t_sector
13,dupont_dupontAssetStoEquity_chg4q,0.03906297575769369,catboost_huber,ml4t_sector
13,dupont_dupontAssetTurn,0.23044168929012968,catboost_huber,ml4t_sector
13,dupont_dupontAssetTurn_chg4q,0.05092307898471834,catboost_huber,ml4t_sector
13,dupont_dupontEbittogr,0.1971613234061012,catboost_huber,ml4t_sector
13,dupont_dupontEbittogr_chg4q,0.029950886407617255,catboost_huber,ml4t_sector
13,dupont_dupontIntburden,0.29497405858935694,catboost_huber,ml4t_sector
13,dupont_dupontIntburden_chg4q,0.12253425401028517,catboost_huber,ml4t_sector
13,dupont_dupontNitogr,0.23835352193911508,catboost_huber,ml4t_sector
13,dupont_dupontNitogr_chg4q,0.05693249957964325,catboost_huber,ml4t_sector
13,dupont_dupontPnitoni,0.3514778219775359,catboost_huber,ml4t_sector
13,dupont_dupontPnitoni_chg4q,0.027514164960191455,catboost_huber,ml4t_sector
13,dupont_dupontROE,0.384493749140131,catboost_huber,ml4t_sector
13,dupont_dupontROE_chg4q,0.047351248606787695,catboost_huber,ml4t_sector
13,dupont_dupontTaxBurden,0.23081765779333452,catboost_huber,ml4t_sector
13,dupont_dupontTaxBurden_chg4q,0.0284384396873097,catboost_huber,ml4t_sector
13,fund_days_since_effective,4.174810416110335,catboost_huber,ml4t_sector
13,growth_YOYAsset,0.16061920735917887,catboost_huber,ml4t_sector
13,growth_YOYAsset_chg4q,0.0803122161171132,catboost_huber,ml4t_sector
13,growth_YOYEPSBasic,0.2985302573426607,catboost_huber,ml4t_sector
13,growth_YOYEPSBasic_chg4q,0.046530413223527266,catboost_huber,ml4t_sector
13,growth_YOYEquity,0.13771901137672535,catboost_huber,ml4t_sector
13,growth_YOYEquity_chg4q,0.030775619778712113,catboost_huber,ml4t_sector
13,growth_YOYNI,0.21212448904091596,catboost_huber,ml4t_sector
13,growth_YOYNI_chg4q,0.20318116281132864,catboost_huber,ml4t_sector
13,growth_YOYPNI,0.12163664850654751,catboost_huber,ml4t_sector
13,growth_YOYPNI_chg4q,0.018978210722538583,catboost_huber,ml4t_sector
13,intraday_bop_asof,0.6707094531912978,catboost_huber,ml4t_sector
13,intraday_cci20_asof,0.4574677485798379,catboost_huber,ml4t_sector
13,intraday_mfi14_asof,0.6856418827951718,catboost_huber,ml4t_sector
13,intraday_ret_lag_10bar,1.559705643832504,catboost_huber,ml4t_sector
13,intraday_ret_lag_1bar,2.7209087128431406,catboost_huber,ml4t_sector
13,intraday_ret_lag_2bar,1.7774985561980468,catboost_huber,ml4t_sector
13,intraday_ret_lag_3bar,2.4464496330955954,catboost_huber,ml4t_sector
13,intraday_ret_lag_4bar,1.2517680009059784,catboost_huber,ml4t_sector
13,intraday_ret_lag_5bar,1.2133794573647063,catboost_huber,ml4t_sector
13,intraday_ret_lag_6bar,2.1094913974553258,catboost_huber,ml4t_sector
13,intraday_ret_lag_7bar,2.152307918707758,catboost_huber,ml4t_sector
13,intraday_ret_lag_8bar,1.931757311043191,catboost_huber,ml4t_sector
13,intraday_ret_lag_9bar,1.5972487062532805,catboost_huber,ml4t_sector
13,intraday_stochrsi14_asof,0.6036378891926548,catboost_huber,ml4t_sector
13,ml4t_bb_lower_ratio_asof,1.0116511030356274,catboost_huber,ml4t_sector
13,ml4t_bb_middle_ratio_asof,1.1305403357217003,catboost_huber,ml4t_sector
13,ml4t_bb_upper_ratio_asof,1.1178826174540966,catboost_huber,ml4t_sector
13,ml4t_dollar_volume_prev,0.747939023186017,catboost_huber,ml4t_sector
13,ml4t_dollar_volume_rank_pct,0.29157651234343845,catboost_huber,ml4t_sector
13,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
13,ml4t_natr14_asof,1.1141048543978638,catboost_huber,ml4t_sector
13,ml4t_ppo_14_26_asof,0.5874483785996443,catboost_huber,ml4t_sector
13,ml4t_ret_10d_asof,0.5483532933060697,catboost_huber,ml4t_sector
13,ml4t_ret_1d_asof,4.197063103804322,catboost_huber,ml4t_sector
13,ml4t_ret_21d_asof,0.6795075776986929,catboost_huber,ml4t_sector
13,ml4t_ret_5d_asof,1.6305291527054746,catboost_huber,ml4t_sector
13,ml4t_ret_63d_asof,1.2733047780567919,catboost_huber,ml4t_sector
13,ml4t_rsi14_asof,0.7126689377356058,catboost_huber,ml4t_sector
13,month,3.7302652629207698,catboost_huber,ml4t_sector
13,operation_AssetTurnRatio,0.3436346376056976,catboost_huber,ml4t_sector
13,operation_CATurnRatio,0.4798096488238049,catboost_huber,ml4t_sector
13,operation_INVTurnDays,0.42458861872039483,catboost_huber,ml4t_sector
13,operation_INVTurnRatio,0.3517107990876575,catboost_huber,ml4t_sector
13,operation_NRTurnDays,0.43300249524411993,catboost_huber,ml4t_sector
13,operation_NRTurnRatio,0.45003226467247665,catboost_huber,ml4t_sector
13,pbMRQ,0.4766379258424228,catboost_huber,ml4t_sector
13,pbMRQ_rank252,0.989529148306491,catboost_huber,ml4t_sector
