feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.6289702140961363,0.44906444906444914,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,-0.02277417151014967,-0.023185500234851993,-0.06734201022178454,-0.06869309955672098,0.02079228548907772
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.6094699771104013,0.4502923976608188,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.004313723042691757,0.0021262112514350874,0.10804990119219626,-0.0444733452247591,1.7747557516852608
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.6094699771104013,0.5478170478170478,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.5,0.0017884119609976542,0.0003322373185077922,0.014727842139680813,-0.05955074386068848,1.1813324198991624
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.6,0.48204118463807016,0.45140332640332637,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.5227272727272727,0.006096721038774752,0.0019673366780566005,0.2936424841283902,-0.07785470752894552,2.1366982329759714
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.6,0.48204118463807016,0.4300202839756592,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.47619047619047616,0.0016921104145799603,-0.005774483586869491,0.026737125876853618,-0.1607590630962693,1.1449854243887936
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.8,0.5097206830978394,0.5206172527194536,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.005740505718279711,0.0007110572687224516,0.15204142532699572,-0.04568274901354685,1.8890099871978712
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.8,0.5097206830978394,0.4063157894736842,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.2727272727272727,-0.005625393228793616,-0.0075349754500819675,-0.06057403749111312,-0.04947151532271088,0.25650124078648506
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.6,0.5014550089836121,0.4289372599231754,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.37254901960784315,0.0007990433771157265,-0.003531344537815114,0.033534268663090616,-0.1388909259045943,1.1227077735613944
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.6,0.5014550089836121,0.3579059829059829,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,36,0.5833333333333334,0.0022515608309644653,0.0036581186367709052,0.08034762978361942,-0.08121301393233948,1.477819060717618
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.5569883584976196,0.4173387096774194,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,-0.0011066217528711336,0.0006724599831508006,-0.03044065631272752,-0.06303519411522351,0.7927874364411728
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.5569883584976196,0.530241935483871,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.02735835790569027,0.02917272300469476,0.08431220472625789,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.5,0.4046272486448288,0.47938540332906526,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5873015873015873,0.00248836938511136,0.004014100418409997,0.15811196806148997,-0.07412970235373495,1.434460534042507
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.5,0.4046272486448288,0.5282258064516129,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,41,0.5365853658536586,-0.0022504439810189262,0.0011337809647979959,-0.09942885071262564,-0.18625699832795262,0.7879738078573888
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.8,0.5459492206573486,0.5572076612903226,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.005171178423156035,0.00873451523399638,0.1365192330610463,-0.06671567453115534,1.871152287244768
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.8,0.5459492206573486,0.6,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.5714285714285714,0.007347306921844174,0.005028293873542537,0.10400553166044424,-0.04149791327913277,2.317865346725635
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.7,0.6045711934566498,0.5437578814627996,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5789473684210527,0.003061910552782467,0.005028293873542537,0.11361165681293128,-0.08829722913321791,1.482810822940872
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.7,0.6045711934566498,0.548421052631579,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.018086412174790276,0.025521699604742935,0.054807338004696504,-0.0053080860629414195,11.221996380801436
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.5054872632026672,0.5661971830985915,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.005476413092167334,0.005307089218308695,0.1474514715691062,-0.04149791327913277,2.159300499173326
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.5054872632026672,0.47379032258064524,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.5,-0.01171397577450574,0.0031782396850322282,-0.0737869142660692,-0.13063884238127343,0.476801248542128
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5380244255065918,0.55,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,0.005138891756696791,0.006014291898577721,0.12557118788650268,-0.11974786324995412,1.744820004132515
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5380244255065918,0.4563409563409564,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.04658775983854679,-0.04658775983854679,-0.046587759838546794,0.0,0.0
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.4573526918888092,0.482837528604119,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5714285714285714,0.0016847515569351427,0.002483927813163426,0.06945539002126844,-0.1431874996028364,1.2183245530776765
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.4573526918888092,0.5904365904365905,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.5714285714285714,0.007246451359958641,0.006686645506217562,0.10184145518728549,-0.05618812965281472,2.1228939896842647
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.4230775475502014,0.54495841995842,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.6136363636363636,0.0071052122219761,0.0041583733427970095,0.3507100374240748,-0.05899694489728313,2.3364815731415285
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.4230775475502014,0.524340770791075,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.5714285714285714,0.004081879563513457,0.00353598583882753,0.050465314900337344,-0.1273591868187346,1.3294546668057179
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.7,0.47638846933841705,0.48596003035669105,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,0.00477299967344873,-0.00016999999999999999,0.19047633498860783,-0.039936493789252125,1.9716339213810654
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.7,0.47638846933841705,0.47684210526315796,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.4166666666666667,0.0001862061399612075,-0.003978181354123197,0.0018781932203215668,-0.07559824520894931,1.0314302973144749
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.8,0.6157833337783813,0.4614596670934699,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.004129437157988973,0.0006738818565400519,0.10919694080728659,-0.04297460388563612,1.8908701380085595
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.8,0.6157833337783813,0.3525641025641026,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.0007897624305865383,0.0036581186367709052,0.017993938212301996,-0.09107983233435646,1.1492710405903563
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.6,0.5910630822181702,0.46169354838709675,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.47058823529411764,-0.00029507454449373313,-0.00016999999999999999,-0.019921519206456906,-0.08365883101903493,0.9480374990813268
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.6,0.5910630822181702,0.5120967741935484,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,1.0,0.033351596291730574,0.03832709329268092,0.1395923049644694,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.5174683928489685,0.42996158770806653,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.000796847117277984,0.0015782517482517723,0.015605777166235235,-0.05218419615072034,1.1055860495801988
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.5174683928489685,0.49193548387096775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.5333333333333333,-0.0019830136626736643,0.00043532687651315696,-0.03263773856354846,-0.06671567453115546,0.7571683893267258
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.5241052508354187,0.5189012096774194,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,0.0004625944906324738,0.00545390364386256,0.00741678169975013,-0.1022103717380003,1.0544256628767192
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.5241052508354187,0.5434343434343434,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.6470588235294118,0.006978333475698824,0.004776996466431042,0.12110781378022129,-0.043435142561766504,2.343545807135493
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.7,0.6095850467681885,0.5147540983606558,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5263157894736842,0.0007524487995082655,0.002608507715441081,0.020162147575620182,-0.1100224104923977,1.0995400945464513
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.7,0.6095850467681885,0.46210526315789474,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.625,0.007501082826125568,0.006772914699281322,0.060534163165745225,-0.01882671641791045,3.1915588366550285
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.5912633538246155,0.5139564660691421,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.004943215041401648,0.005307089218308695,0.13167358849924105,-0.046054598786598455,2.0287534930555453
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.5912633538246155,0.4576612903225806,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.42857142857142855,-0.009325841454294949,-0.0020508777429466517,-0.06934296775953275,-0.13063884238127343,0.5213512083179062
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.6001407623291016,0.5571428571428572,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,0.003304697771783495,0.006344657980456029,0.0764200735007976,-0.11822186173298965,1.4539555925204146
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.6001407623291016,0.3981288981288981,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.005574125326370808,0.005574125326370808,0.005574125326370805,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.5263978004455566,0.44876684464785144,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.00042057754808038375,0.002483927813163426,0.0010377244445163303,-0.14100784737379957,1.0499499107532786
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.5263978004455566,0.5800415800415801,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.5,0.0006440071543081572,0.0003322373185077922,0.002390898019105414,-0.056188129652814944,1.057688712064792
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.5083553194999695,0.5109147609147608,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6363636363636364,0.004437281950515932,0.0041583733427970095,0.09691482444018762,-0.056188129652815055,1.6923848415526783
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.5083553194999695,0.5192697768762677,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.4444444444444444,0.004679798964657143,-0.013327894736842146,0.03712567474016226,-0.11786965522685322,1.3404107923956992
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.5360468029975891,0.5165696939033646,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.006781016260724562,0.0007110572687224516,0.18619410584890428,-0.03235150391219577,2.55857941079675
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.5360468029975891,0.4652631578947368,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.34782608695652173,-0.0023502511144047715,-0.006759785831960571,-0.05472985231642047,-0.07295695581015094,0.6646317410133504
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5582554936408997,0.4458386683738797,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.004613407652172548,0.0006738818565400519,0.12333696510756775,-0.05331515029586176,2.043519169163152
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5582554936408997,0.3920940170940171,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.0004824374161331339,0.0036581186367709052,0.010273122903379672,-0.08345522080023116,1.0969649026167982
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.6,0.5792667865753174,0.4778225806451613,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.49019607843137253,-0.00042480983426688876,-0.00016999999999999999,-0.026330055677404096,-0.08365883101903471,0.9269837850594519
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.6,0.5792667865753174,0.47580645161290325,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.028376099290780228,0.028376099290780228,0.05709713173687958,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.45995350182056427,0.44071702944942387,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5789473684210527,0.0025608869806456455,0.004383083843331307,0.09482044867707606,-0.05436034985305005,1.3990701079052794
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.45995350182056427,0.4879032258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.5263157894736842,-0.001986487669497397,0.00043532687651315696,-0.042597552415833184,-0.06671567453115546,0.7925369535813698
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.7,0.5352863371372223,0.5141129032258065,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,1.4917158973507311e-05,0.0034284576580836425,-0.011407502164154426,-0.08744229685834004,1.0015084760632187
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.7,0.5352863371372223,0.5202020202020203,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.6470588235294118,0.006978333475698824,0.004776996466431042,0.12110781378022129,-0.043435142561766504,2.343545807135493
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.7,0.5958957374095917,0.5094577553593946,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5263157894736842,-0.0005026557730484795,0.0007140587870937444,-0.02784876643620371,-0.14408462952835444,0.9398582645989528
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.7,0.5958957374095917,0.4705263157894737,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.5714285714285714,0.006601141736945119,0.004899708491761693,0.04649490341435558,-0.007105687263556315,3.950570713351088
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.583586573600769,0.5080665813060179,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,0.0028267947307999758,0.004838352479096367,0.07115067333142533,-0.046054598786598455,1.464481082756638
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.583586573600769,0.4627016129032258,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,-0.010514872244597972,0.0170121305841926,-0.057386217792337435,-0.12127546017156643,0.5749136613159574
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.601508891582489,0.5403061224489796,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,0.002076772754099099,0.006014291898577721,0.04330848307445212,-0.09952710111046181,1.2535418676054702
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.601508891582489,0.43866943866943864,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,-0.013187629656408734,0.0014507455429497752,-0.039882452067034335,-0.046587759838546794,0.15078790853361002
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.8,0.5327219605445862,0.42334096109839814,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.64,0.0006304178349724489,0.002486748140276166,0.005448726373660895,-0.1431874996028364,1.0685384500373862
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.8,0.5327219605445862,0.5727650727650727,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.5,0.004974453523395431,0.0028197995075625072,0.03836985415936156,-0.03381716813175528,1.7280000525302803
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.8,0.5509244561195373,0.511954261954262,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6363636363636364,0.0064298281503337605,0.0056767775863385585,0.14543500138312937,-0.056188129652815166,2.1635812411172526
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.8,0.5509244561195373,0.5253549695740365,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.4444444444444444,-0.00044652274669440203,-0.013327894736842146,-0.008324073656817088,-0.11786965522685355,0.9675197239939383
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.43114645779132843,0.46850493296230705,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.47619047619047616,0.00256308931935121,-0.00016999999999999999,0.1574399545979448,-0.1387151180574535,1.3686249561528856
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.43114645779132843,0.4747368421052631,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,40,0.4,-0.0012226249575069317,-0.003744611662847005,-0.05190782609812661,-0.10352076778129149,0.8154159563571407
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.6,0.4859868884086609,0.47195902688860436,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.4117647058823529,0.002029615615168483,-0.002037413632119397,0.1006975327739621,-0.09908050490757303,1.3552998767158813
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.6,0.4859868884086609,0.3782051282051282,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.5151515151515151,0.000696251163166406,0.0015149199663016012,0.01917637803557426,-0.09017409363629192,1.1173854144423883
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.5,0.5128469467163086,0.44228830645161293,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.47619047619047616,-0.0003599615613076284,-0.0026700000000000577,-0.02853832015281632,-0.08365883101903493,0.9389261615435845
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.5,0.5128469467163086,0.43447580645161293,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,0.01040974231530882,0.018047460793127582,0.06132796383892836,-0.05424954525461534,2.1362689010808493
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.5292303562164307,0.41562099871959024,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,0.0026811640303736955,0.004383083843331307,0.0684453422883815,-0.04679953641628842,1.4715314856588866
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.5292303562164307,0.5625,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.625,0.0016926079692333625,0.005503724250295442,0.023135286947328915,-0.06671567453115546,1.2362415443588712
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.5181493163108826,0.5199092741935484,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.002906428188433665,0.007541139570988013,0.06837346422949331,-0.10061802934958775,1.317534870219347
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.5181493163108826,0.4616161616161616,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.5555555555555556,0.004687093264047405,0.002884893582052687,0.08375047219039189,-0.04526328068405716,1.8496601206278034
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.552117109298706,0.5493064312736444,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.0016278214402745768,0.002608507715441081,0.05459420079217048,-0.102435377467196,1.2363137299081175
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.552117109298706,0.48631578947368415,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.6666666666666666,0.007519685305823443,0.0053345871559633586,0.1169810653443224,-0.032490842794789865,3.503567005647584
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.5609214901924133,0.5083226632522407,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.0047886153845756365,0.004838352479096367,0.12686277909579546,-0.04149791327913277,1.9535770793788498
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.5609214901924133,0.43447580645161293,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.3333333333333333,-0.03555570778092595,-0.024152152816508617,-0.10632648355247054,-0.09952710111046181,0.13755039785603693
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.5892329454421997,0.528061224489796,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.68,0.0044630128003352795,0.004899708491761693,0.11465085890729765,-0.046054598786598566,2.0542839459201327
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.5892329454421997,0.4532224532224532,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.020506817256087988,-0.020506817256087988,-0.04127332052419086,0.0,0.11964785054461383
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.5195197820663453,0.4342740910246631,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.68,0.00338056322310598,0.005574125326370808,0.07717082851654666,-0.11172761369074535,1.4251541314093712
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.5195197820663453,0.575883575883576,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.42857142857142855,-0.0051981423831595165,-0.00514512437810943,-0.03758683435850485,-0.05618812965281483,0.5925668370966689
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.4196266829967499,0.5132536382536382,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.6136363636363636,0.00480783665745324,0.0041583733427970095,0.22424605891104799,-0.06013383614764911,1.8975942004608164
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.4196266829967499,0.5141987829614605,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.5,0.0022076313169031945,-0.0026857088421453033,0.02539780224627175,-0.12859068255830353,1.2134399607641873
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.4936725307163717,0.5049329623071086,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.0060544247196351415,0.0016482643914965713,0.163461103547746,-0.0595084271539541,2.141572944408086
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.4936725307163717,0.5673684210526316,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,0,,,,,,
