date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-16,True,0.005,0.008033445447087843,1,1,0.008033445447087843,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.41666750106671185,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-17,True,0.005,-0.0172570626525631,1,0,-0.0172570626525631,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.396093972986713,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-18,True,0.005,-0.008448145695364336,1,0,-0.008448145695364336,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4249419851343841,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-21,True,0.005,0.03572315525876469,1,1,0.03572315525876469,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4047070595939639,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-22,True,0.005,-0.01950924254633368,1,0,-0.01950924254633368,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.41195653334182125,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-23,True,0.005,0.026124165981922912,1,1,0.026124165981922912,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.41289329520895623,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-24,True,-0.01538216973578865,-0.01538216973578865,0,0,-0.01538216973578865,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.38228461452691553,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-25,True,0.005,-0.01317813008130075,1,0,-0.01317813008130075,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.3928701547644948,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-28,True,0.005,-0.0051123393739703725,1,0,-0.0051123393739703725,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4670624272569874,50.0,vwap_low,1,-0.0051123393739703725,0.44884936069479975,0.8
2023-08-29,True,0.005,0.0304591390728477,1,1,0.0304591390728477,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.3533856204887974,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-30,True,0.005,-0.0073989156626507145,1,0,-0.0073989156626507145,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.3912778037246898,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-31,True,0.005,0.03542870550161826,1,1,0.03542870550161826,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4145227810724122,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-01,True,0.005,0.03108,1,1,0.03108,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.3846561609386387,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-04,True,-0.0039578787878788955,-0.0039578787878788955,0,0,-0.0039578787878788955,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.40012622762494465,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-05,True,-0.00701410646387823,-0.00701410646387823,0,0,-0.00701410646387823,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4043307370182764,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-06,True,-0.003998483920367498,-0.003998483920367498,0,0,-0.003998483920367498,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.419707155998969,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-07,True,0.005,-0.010162313604919367,1,0,-0.010162313604919367,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.42364214644867104,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-08,True,0.005,0.009146770186335477,1,1,0.009146770186335477,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.44884936069479975,50.0,vwap_low,1,0.009146770186335477,0.44884936069479975,0.8
2023-09-11,True,0.005,-0.012477692307692242,1,0,-0.012477692307692242,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4176791309784846,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4325235610620148,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-13,True,0.005,0.010733426791277315,1,1,0.010733426791277315,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4302124694923414,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-14,True,0.005,0.012927072419106182,1,1,0.012927072419106182,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4011204328878194,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-15,True,-0.006253650190114032,-0.006253650190114032,0,0,-0.006253650190114032,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.3801192062847937,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-18,True,0.005,0.007481109410864665,1,1,0.007481109410864665,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4002244764224599,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-19,True,0.005,0.0059044115413819966,1,1,0.0059044115413819966,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4071016128673675,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-20,True,-0.012245471698113183,-0.012245471698113183,0,0,-0.012245471698113183,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4014624136505697,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-21,True,-0.012393071046600476,-0.012393071046600476,0,0,-0.012393071046600476,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4235039534482301,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-22,True,-0.013317718484145421,-0.013317718484145421,0,0,-0.013317718484145421,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.41063679851706675,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-25,True,-0.008790689655172376,-0.008790689655172376,0,0,-0.008790689655172376,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4166609599289235,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-26,True,-0.019142332015810167,-0.019142332015810167,0,0,-0.019142332015810167,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4187436489864729,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-27,True,0.005,-0.022732449637389292,1,0,-0.022732449637389292,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4218719543535358,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-09-28,True,0.005,0.00560081615828523,1,1,0.00560081615828523,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.41642759875210106,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-09,True,0.005,0.0014693442622950616,1,1,0.0014693442622950616,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.40925739251242876,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-10,True,0.005,-0.0075349754500819675,1,0,-0.0075349754500819675,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4500317950225354,50.0,vwap_low,1,-0.0075349754500819675,0.44884936069479975,0.8
2023-10-11,True,0.005,0.013020436933223637,1,1,0.013020436933223637,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4456371042146422,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-12,True,-0.022139080553295495,-0.022139080553295495,0,0,-0.022139080553295495,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4463449183667573,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-13,True,0.005,0.00981336106489206,1,1,0.00981336106489206,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4355105978323239,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-16,True,-0.006759785831960571,-0.006759785831960571,0,0,-0.006759785831960571,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4140010685260578,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-17,True,0.005,-0.0068034991708125735,1,0,-0.0068034991708125735,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4294656665139195,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-18,True,-0.017699215358931483,-0.017699215358931483,0,0,-0.017699215358931483,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4353270295524149,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-19,True,0.005,-0.010365412064570863,1,0,-0.010365412064570863,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4410337909912631,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-20,True,-0.017337381974249052,-0.017337381974249052,0,0,-0.017337381974249052,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4675998732126018,50.0,vwap_low,1,-0.017337381974249052,0.44884936069479975,0.8
2023-10-23,True,0.005,0.026030873362445476,1,1,0.026030873362445476,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.48108253622337466,50.0,vwap_low,1,0.026030873362445476,0.44884936069479975,0.8
2023-10-24,True,0.005,0.027915106382978786,1,1,0.027915106382978786,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.42609502174790753,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-25,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4011941250165432,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-26,True,0.005,-0.005964701986755024,1,0,-0.005964701986755024,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4385869446084168,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-27,True,0.005,0.03396821815154039,1,1,0.03396821815154039,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.43299177462608107,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-30,True,0.0014403059581320522,0.0014403059581320522,0,1,0.0014403059581320522,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.39009739913762365,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-10-31,True,-0.019462604501607857,-0.019462604501607857,0,0,-0.019462604501607857,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.43384367744790087,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-01,True,0.005,0.0006496721311475308,1,1,0.0006496721311475308,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4309587510727987,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-02,True,0.005,-0.003446003276003303,1,0,-0.003446003276003303,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4158542974298543,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-03,True,-0.019890624486441962,-0.019890624486441962,0,0,-0.019890624486441962,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4431778928635858,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-06,True,0.005,0.0065357837384745245,1,1,0.0065357837384745245,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.42239455673450693,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-07,True,-0.01599014987510405,-0.01599014987510405,0,0,-0.01599014987510405,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4289091930284852,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-08,True,0.005,0.004906142131979822,1,1,0.004906142131979822,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.43682273198511806,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-09,True,-0.008587508417508435,-0.008587508417508435,0,0,-0.008587508417508435,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4463143488730141,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-10,True,0.005,0.010016757215619568,1,1,0.010016757215619568,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.46670015329826486,50.0,vwap_low,1,0.010016757215619568,0.44884936069479975,0.8
2023-11-13,True,0.005,-0.003531344537815114,1,0,-0.003531344537815114,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4579733682252081,50.0,vwap_low,1,-0.003531344537815114,0.44884936069479975,0.8
2023-11-14,True,0.005,0.01163438448566612,1,1,0.01163438448566612,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.45594791111016253,50.0,vwap_low,1,0.01163438448566612,0.44884936069479975,0.8
2023-11-15,True,-0.0026700000000000577,-0.0026700000000000577,0,0,-0.0026700000000000577,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4091597554891302,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-16,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.43686309125593586,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-17,True,-0.009359640768588192,-0.009359640768588192,0,0,-0.009359640768588192,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4443795898503034,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-20,True,0.005,0.02343876897133224,1,1,0.02343876897133224,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.4443250474514329,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-21,True,-0.01582074135090605,-0.01582074135090605,0,0,-0.01582074135090605,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.3960340270900131,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-22,True,0.0031772803347280866,0.0031772803347280866,0,1,0.0031772803347280866,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.44316497468927046,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-23,True,-0.011846396997498006,-0.011846396997498006,0,0,-0.011846396997498006,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.44207941781643995,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-24,True,0.005,0.0015177637130801037,1,1,0.0015177637130801037,reversal_fundamental_regime,random_forest_600_d4,2,valid,0.42845337879059875,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-27,True,0.0015149199663016012,0.0015149199663016012,0,1,0.0015149199663016012,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4606231042428501,50.0,vwap_low,1,0.0015149199663016012,0.44884936069479975,0.8
2023-11-28,True,0.005,0.021697115222876432,1,1,0.021697115222876432,reversal_fundamental_regime,random_forest_600_d4,2,test,0.44082036297241767,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-29,True,0.005,0.0022991358024691023,1,1,0.0022991358024691023,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4373822259450612,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-11-30,True,-0.011664252873563315,-0.011664252873563315,0,0,-0.011664252873563315,reversal_fundamental_regime,random_forest_600_d4,2,test,0.42087177126956066,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-01,True,0.005,0.029730332225913484,1,1,0.029730332225913484,reversal_fundamental_regime,random_forest_600_d4,2,test,0.42171621347618865,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-04,True,-0.036460322580645015,-0.036460322580645015,0,0,-0.036460322580645015,reversal_fundamental_regime,random_forest_600_d4,2,test,0.41275152350782324,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-05,True,0.005,0.004014100418409997,1,1,0.004014100418409997,reversal_fundamental_regime,random_forest_600_d4,2,test,0.41726972348241964,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-06,True,-0.016836666666666607,-0.016836666666666607,0,0,-0.016836666666666607,reversal_fundamental_regime,random_forest_600_d4,2,test,0.3908840317819714,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-07,True,-0.011186949152542477,-0.011186949152542477,0,0,-0.011186949152542477,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4273111737817506,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-08,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,2,test,0.43606010575270604,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-11,True,-0.004454490145672559,-0.004454490145672559,0,0,-0.004454490145672559,reversal_fundamental_regime,random_forest_600_d4,2,test,0.44382635446698837,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-12,True,-0.015660533562822706,-0.015660533562822706,0,0,-0.015660533562822706,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4539566889674643,50.0,vwap_low,1,-0.015660533562822706,0.44884936069479975,0.8
2023-12-13,True,0.005,0.0033265034965035446,1,1,0.0033265034965035446,reversal_fundamental_regime,random_forest_600_d4,2,test,0.47769023123703647,50.0,vwap_low,1,0.0033265034965035446,0.44884936069479975,0.8
2023-12-14,True,0.005,0.018993763066202044,1,1,0.018993763066202044,reversal_fundamental_regime,random_forest_600_d4,2,test,0.44692073644430014,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-15,True,0.005,0.006667606837606813,1,1,0.006667606837606813,reversal_fundamental_regime,random_forest_600_d4,2,test,0.40580155150991143,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-18,True,0.001527792869270076,0.001527792869270076,0,1,0.001527792869270076,reversal_fundamental_regime,random_forest_600_d4,2,test,0.46111103990056423,50.0,vwap_low,1,0.001527792869270076,0.44884936069479975,0.8
2023-12-19,True,0.005,0.018474067796609987,1,1,0.018474067796609987,reversal_fundamental_regime,random_forest_600_d4,2,test,0.46249824823956154,50.0,vwap_low,1,0.018474067796609987,0.44884936069479975,0.8
2023-12-20,True,0.005,0.003989733777038266,1,1,0.003989733777038266,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4087718805124401,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-21,True,0.005,0.0056295028997515074,1,1,0.0056295028997515074,reversal_fundamental_regime,random_forest_600_d4,2,test,0.42424522353933786,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-22,True,0.005,0.010581882347389996,1,1,0.010581882347389996,reversal_fundamental_regime,random_forest_600_d4,2,test,0.41784051978322334,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-25,True,-0.00344332242225864,-0.00344332242225864,0,0,-0.00344332242225864,reversal_fundamental_regime,random_forest_600_d4,2,test,0.42105940978716644,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-26,True,0.005,0.01789239737274229,1,1,0.01789239737274229,reversal_fundamental_regime,random_forest_600_d4,2,test,0.44408012313503614,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-27,True,0.005,-0.0042022580645161255,1,0,-0.0042022580645161255,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4150517744389891,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-28,True,0.005,0.00873688259109318,1,1,0.00873688259109318,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4172784823084232,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-12-29,True,0.005,0.0022377046548955927,1,1,0.0022377046548955927,reversal_fundamental_regime,random_forest_600_d4,2,test,0.41839355080496804,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-02,True,0.005,0.0030325620496398677,1,1,0.0030325620496398677,reversal_fundamental_regime,random_forest_600_d4,2,test,0.42418705561956904,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-03,True,-0.0017661691939345713,-0.0017661691939345713,0,0,-0.0017661691939345713,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4517358536789323,50.0,vwap_low,1,-0.0017661691939345713,0.44884936069479975,0.8
2024-01-04,True,0.005,-0.003367442046362964,1,0,-0.003367442046362964,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4348628383021055,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-05,True,-0.013802718524458687,-0.013802718524458687,0,0,-0.013802718524458687,reversal_fundamental_regime,random_forest_600_d4,2,test,0.41889779039480185,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-08,True,0.005,0.010399105691056846,1,1,0.010399105691056846,reversal_fundamental_regime,random_forest_600_d4,2,test,0.44298754740087626,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-09,True,-0.012237578439259874,-0.012237578439259874,0,0,-0.012237578439259874,reversal_fundamental_regime,random_forest_600_d4,2,test,0.41551786176328787,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-10,True,-0.011570651465798162,-0.011570651465798162,0,0,-0.011570651465798162,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4439995953660428,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-11,True,0.005,0.0047723393739704835,1,1,0.0047723393739704835,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4210603689085594,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-12,True,-0.006727377049180357,-0.006727377049180357,0,0,-0.006727377049180357,reversal_fundamental_regime,random_forest_600_d4,2,test,0.43337300146826996,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-15,True,0.005,0.005605577557755707,1,1,0.005605577557755707,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4520278882123308,50.0,vwap_low,1,0.005605577557755707,0.44884936069479975,0.8
2024-01-16,True,-0.04036688269073007,-0.04036688269073007,0,0,-0.04036688269073007,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4369764381802535,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-17,True,0.005,0.011795811965811923,1,1,0.011795811965811923,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4149785734384987,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-18,True,0.005,0.006586756756756577,1,1,0.006586756756756577,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4245395577275601,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-19,True,-0.020304228187919323,-0.020304228187919323,0,0,-0.020304228187919323,reversal_fundamental_regime,random_forest_600_d4,2,test,0.41644315224875456,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-22,True,-0.012156301369863117,-0.012156301369863117,0,0,-0.012156301369863117,reversal_fundamental_regime,random_forest_600_d4,2,test,0.43259461800094867,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-23,True,0.005,0.015427920277296451,1,1,0.015427920277296451,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4188556556600418,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-24,True,0.005,0.027986996587030747,1,1,0.027986996587030747,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4453082491746334,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-25,True,0.005,0.013937883817427558,1,1,0.013937883817427558,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4088344842837494,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-26,True,0.005,0.0014666612111291534,1,1,0.0014666612111291534,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4045378756545506,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-29,True,-0.005071960784313819,-0.005071960784313819,0,0,-0.005071960784313819,reversal_fundamental_regime,random_forest_600_d4,2,test,0.43926585174808735,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-30,True,-0.011664252873563093,-0.011664252873563093,0,0,-0.011664252873563093,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4226440485212725,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-01-31,True,0.005,0.00730508305647826,1,1,0.00730508305647826,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4184320676837401,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-01,True,0.005,-0.008414023083264662,1,0,-0.008414023083264662,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4243121718696045,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-02,True,0.005,0.010636317539484578,1,1,0.010636317539484578,reversal_fundamental_regime,random_forest_600_d4,2,test,0.41110318352244607,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-05,True,0.005,0.002297105263157965,1,1,0.002297105263157965,reversal_fundamental_regime,random_forest_600_d4,2,test,0.39838195792591763,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-06,True,0.005,0.004752067268252617,1,1,0.004752067268252617,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4065815075571096,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-07,True,0.005,0.020238163265306145,1,1,0.020238163265306145,reversal_fundamental_regime,random_forest_600_d4,2,test,0.42109021729941926,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-08,True,0.005,0.027830000000000025,1,1,0.027830000000000025,reversal_fundamental_regime,random_forest_600_d4,2,test,0.41432138656960293,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-19,True,0.005,0.01928525291828809,1,1,0.01928525291828809,reversal_fundamental_regime,random_forest_600_d4,2,test,0.40444522211010653,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-20,True,0.005,-0.003986793893129722,1,0,-0.003986793893129722,reversal_fundamental_regime,random_forest_600_d4,2,test,0.40602936708592946,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-21,True,0.005,0.015921954022988464,1,1,0.015921954022988464,reversal_fundamental_regime,random_forest_600_d4,2,test,0.3969144490174703,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-22,True,0.005,0.017929547511312153,1,1,0.017929547511312153,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4049057121936076,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-23,True,0.005,-0.026095925925925908,1,0,-0.026095925925925908,reversal_fundamental_regime,random_forest_600_d4,2,test,0.39984252929173153,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-26,True,0.005,0.0005904562737641984,1,1,0.0005904562737641984,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4141126541372898,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-27,True,-0.011568176291793294,-0.011568176291793294,0,0,-0.011568176291793294,reversal_fundamental_regime,random_forest_600_d4,2,test,0.4110817723876829,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-28,True,0.005,0.00751639508070712,1,1,0.00751639508070712,reversal_fundamental_regime,random_forest_600_d4,2,test,0.40471525585280993,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-02-29,True,0.005,0.01050887109077037,1,1,0.01050887109077037,reversal_fundamental_regime,random_forest_600_d4,2,test,0.41979236996780783,50.0,vwap_low,0,,0.44884936069479975,0.8
2024-03-01,True,0.005,0.01567905660377367,1,1,0.01567905660377367,reversal_fundamental_regime,random_forest_600_d4,2,test,0.42846927107360744,50.0,vwap_low,0,,0.44884936069479975,0.8
2023-08-22,True,0.005,-0.01950924254633368,1,0,-0.01950924254633368,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4228856827073795,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-08-23,True,0.005,0.026124165981922912,1,1,0.026124165981922912,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4191015529881236,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-08-24,True,-0.01538216973578865,-0.01538216973578865,0,0,-0.01538216973578865,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4411759039131935,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-08-25,True,0.005,-0.01317813008130075,1,0,-0.01317813008130075,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4189225522132478,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-08-28,True,0.005,-0.0051123393739703725,1,0,-0.0051123393739703725,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.46034349207375896,50.0,vwap_low,1,-0.0051123393739703725,0.4553338561333362,0.7
2023-08-29,True,0.005,0.0304591390728477,1,1,0.0304591390728477,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.38271648722524254,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-08-30,True,0.005,-0.0073989156626507145,1,0,-0.0073989156626507145,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45004631914552257,50.0,vwap_low,0,,0.4553338561333362,0.7
