date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-28,601186,True,7.06274765,6.9424125,-172.08007863696025,0.627906976744186,1.0,10,20.1506031646306,test,True,32,1.0,10,True,True,True
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,17.00868312959023,test,True,32,0.9375,10,True,True,True
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,34.20791823298676,test,True,32,0.96875,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,37.960530384744104,test,True,32,1.0,10,True,True,True
2023-11-29,601991,True,2.38402424,2.41298,119.75748987854254,0.18604651162790697,1.0,10,11.769331249138006,test,True,32,0.9375,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,19.52056597728714,test,True,32,0.96875,10,True,True,True
2023-11-30,002518,True,24.50006468,24.52891091,10.073940345367607,0.46511627906976744,1.0,10,12.506363585242397,test,True,32,0.9375,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,31.748761744489187,test,True,32,1.0,10,True,True,True
2023-12-01,003816,True,2.88472681,2.91347824,97.96777408637827,0.7906976744186046,1.0,10,35.60914018674027,test,True,32,0.96875,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,31.59160754002501,test,True,32,0.9375,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,43.69177765883021,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,52.56152803696899,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,59.78670464977588,test,True,32,1.0,10,True,True,True
2023-12-04,600919,True,5.67582352,5.56334531,-199.87073170731668,0.7441860465116279,1.0,10,42.031874632223975,test,True,32,0.9375,10,True,True,True
2023-12-05,600176,True,9.91659489,9.72788709,-191.99495718363542,0.5813953488372093,1.0,10,44.422901943051926,test,True,32,0.9375,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,62.07837796750595,test,True,32,1.0,10,True,True,True
2023-12-05,601138,True,13.39963996,13.52300775,90.36798866855604,0.9069767441860465,1.0,10,54.49443140929682,test,True,32,0.96875,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,31.688030898512213,test,True,32,1.0,10,True,True,True
2023-12-06,600016,True,3.30725254,3.32470506,51.0704485488134,0.4883720930232558,1.0,10,24.733733516433254,test,True,32,0.9375,10,True,True,True
2023-12-06,600030,True,19.89902576,19.96548243,31.69694656488534,0.8604651162790697,1.0,10,26.946940154991548,test,True,32,0.96875,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,47.80359529577619,test,True,32,1.0,10,True,True,True
2023-12-07,002895,True,15.48115299,15.2836674,-129.26516916250682,0.09302325581395349,1.0,10,35.173061568638694,test,True,32,0.9375,10,True,True,True
2023-12-07,600176,True,9.57692085,9.51087312,-70.66551724138056,0.5813953488372093,1.0,10,38.22465551586376,test,True,32,0.96875,10,True,True,True
2023-12-08,002297,True,7.65,7.79,181.30653594771178,0.046511627906976744,1.0,10,23.66462080963896,test,True,32,0.9375,10,True,True,True
2023-12-08,600176,True,9.49200234,9.54861468,57.942147117295875,0.627906976744186,1.0,10,23.719795967726654,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,124.7381509063392,test,True,32,1.0,10,True,True,True
2023-12-11,600176,True,9.53917929,9.66183936,126.8855588526208,0.3953488372093023,1.0,10,6.649567022412941,test,True,32,1.0,10,True,True,True
2023-12-11,600361,True,4.63651292,4.58831632,-105.65010395010562,0.06976744186046512,1.0,10,4.5648868407245144,test,True,32,0.96875,10,True,True,True
2023-12-13,002080,True,14.62924965,14.64818719,11.244983818770073,0.23255813953488372,1.0,10,41.67848148197764,test,True,32,1.0,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,31.68812439888416,test,True,32,0.9375,10,True,True,True
2023-12-13,600361,True,4.51120176,4.51120176,-1.7,0.023255813953488372,1.0,10,38.52461294754981,test,True,32,0.96875,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,29.112010230399232,test,True,32,0.96875,10,True,True,True
2023-12-14,002601,True,15.32923612,15.33846504,4.320469596630384,0.23255813953488372,1.0,10,26.125578884771144,test,True,32,0.9375,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,32.779817689769665,test,True,32,1.0,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,21.4979707834964,test,True,32,0.9375,10,True,True,True
2023-12-15,002601,True,15.35692288,15.14465772,-139.92115384615417,0.13953488372093023,1.0,10,28.330907101480623,test,True,32,1.0,10,True,True,True
2023-12-15,600016,True,3.28107376,3.3159788,104.68297872340496,0.4418604651162791,1.0,10,27.867481922887247,test,True,32,0.96875,10,True,True,True
2023-12-18,002601,True,15.14465772,15.05236852,-62.63845216331495,0.16279069767441862,1.0,10,44.0260466621476,test,True,32,0.96875,10,True,True,True
2023-12-18,600438,True,21.48712622,21.73630788,114.26788581623497,0.813953488372093,1.0,10,51.48236328902313,test,True,32,1.0,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,43.3287132690449,test,True,32,0.9375,10,True,True,True
2023-12-19,002601,True,14.98776608,14.8124166,-118.69507389162479,0.13953488372093023,1.0,10,22.767243961271355,test,True,32,0.96875,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,40.04352866442111,test,True,32,1.0,10,True,True,True
2023-12-19,603259,True,68.06883258,67.83462933,-36.10682631434156,0.9534883720930233,1.0,10,9.230851573305637,test,True,32,0.9375,10,True,True,True
2023-12-20,002261,True,15.09,15.39,197.1071570576544,0.7674418604651163,1.0,10,39.11860265718642,test,True,32,0.9375,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,64.5874555651896,test,True,32,0.96875,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,64.99536087442041,test,True,32,1.0,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,86.7640776781225,test,True,32,1.0,10,True,True,True
2023-12-21,600919,True,5.65851918,5.66717135,13.5905198776776,0.7209302325581395,1.0,10,7.419178747814989,test,True,32,0.9375,10,True,True,True
2023-12-21,601818,True,2.49782828,2.51541862,68.72253521126973,0.5581395348837209,1.0,10,18.958262290873375,test,True,32,0.96875,10,True,True,True
2023-12-22,002261,True,14.67,14.7,18.74989775051187,0.7906976744186046,1.0,10,39.19133054843821,test,True,32,1.0,10,True,True,True
2023-12-22,600361,True,4.44372652,4.49192312,106.75986984815647,0.023255813953488372,1.0,10,24.187287740684457,test,True,32,0.9375,10,True,True,True
2023-12-22,600885,True,17.44047396,17.5910589,84.64222919937207,0.3023255813953488,1.0,10,28.98958756307987,test,True,32,0.96875,10,True,True,True
2023-12-25,002261,True,14.71,14.17,-368.7972127804217,0.7906976744186046,1.0,10,81.26910537167394,test,True,32,1.0,10,True,True,True
2023-12-25,600030,True,18.99711381,18.84521285,-81.66001999000413,0.9069767441860465,1.0,10,28.68809202423446,test,True,32,0.96875,10,True,True,True
2023-12-25,600176,True,9.1523283,9.01079745,-156.3391752577325,0.4883720930232558,1.0,10,20.50291692562745,test,True,32,0.9375,10,True,True,True
2023-12-26,002261,True,14.16,14.62,323.1587570621453,0.7142857142857143,1.0,10,90.51031195135337,test,True,31,1.0,10,True,True,True
2023-12-26,600030,True,18.85470666,18.8926819,18.440986908356862,0.9761904761904762,1.0,10,32.13912409643729,test,True,31,0.967741935483871,10,True,True,True
2023-12-26,603986,True,88.74025968,90.44297337,190.17612208258598,0.7857142857142857,1.0,10,28.12181050813041,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,003816,True,3.01890015,2.94222967,-255.66825396825305,0.3333333333333333,1.0,11,4.188952401853905,test,True,31,0.967741935483871,10,True,True,True
2023-12-27,600016,True,3.2723475,3.26362124,-28.36666666666706,0.35714285714285715,1.0,11,3.9935957184337854,test,True,31,0.9354838709677419,10,True,True,True
2023-12-27,600309,True,72.05829249,73.9592922,262.11414883842826,0.7619047619047619,1.0,11,9.700236230527308,test,True,31,1.0,10,True,True,True
2023-12-28,002460,True,40.96449216,41.3899968,102.17157695939564,0.7857142857142857,1.0,11,66.3075020533956,test,True,31,1.0,10,True,True,True
2023-12-28,600438,True,24.41021877,23.98852673,-174.452257557911,0.7380952380952381,1.0,11,57.622047291352146,test,True,31,0.967741935483871,10,True,True,True
2023-12-28,600885,True,18.40558653,18.91894428,277.21409445890635,0.21428571428571427,1.0,11,32.76817184820463,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,002261,True,15.02,14.74,-188.11810918774924,0.6428571428571429,1.0,11,13.040431727377014,test,True,31,0.967741935483871,10,True,True,True
2023-12-29,002364,True,7.5780859,7.60761091,37.261038961038416,0.047619047619047616,1.0,11,11.225868738946442,test,True,31,0.9354838709677419,10,True,True,True
2023-12-29,600309,True,72.69195906,71.56649157,-156.52695810564717,0.7619047619047619,1.0,11,23.395575952710278,test,True,31,1.0,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,49.55762796372415,test,True,31,1.0,10,True,True,True
2024-01-02,002261,True,14.74,14.83,59.35834464043447,0.6904761904761905,1.0,11,26.67114654240538,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,003816,True,3.07640301,3.13390587,185.2158878504673,0.42857142857142855,1.0,11,27.119211605834234,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,23.692950158300786,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,003816,True,3.12432206,3.15307349,90.3245398773023,0.7142857142857143,1.0,11,28.534167470085297,test,True,31,1.0,10,True,True,True
2024-01-03,600919,True,5.80560607,5.80560607,-1.7,0.6904761904761905,1.0,11,24.747449476203474,test,True,31,0.967741935483871,10,True,True,True
2024-01-04,002128,True,13.346775,13.2577965,-68.36666666666599,0.30952380952380953,1.0,11,35.370014348915014,test,True,31,1.0,10,True,True,True
2024-01-04,600016,True,3.28980002,3.32470506,104.40079575596786,0.3333333333333333,1.0,11,27.585640009123424,test,True,31,0.9354838709677419,10,True,True,True
2024-01-04,600919,True,5.80560607,5.89212777,147.33129657228176,0.5476190476190477,1.0,11,29.563709361167707,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,002460,True,40.53898752,41.26427952,177.21221374045865,0.7142857142857143,1.0,11,44.29732925481274,test,True,31,0.9354838709677419,10,True,True,True
2024-01-05,600438,True,22.97263227,22.96304836,-5.871881518564291,0.7380952380952381,1.0,11,54.13552689839414,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,603259,True,63.73138839,63.19740498,-85.48656475084512,0.9523809523809523,1.0,11,58.729199247681244,test,True,31,1.0,10,True,True,True
2024-01-08,600584,True,25.77182293,25.58327282,-74.86134000770025,0.5238095238095238,1.0,11,88.63479363902678,test,True,31,1.0,10,True,True,True
2024-01-08,601138,True,12.41269764,12.51708577,82.3978593272168,0.7857142857142857,1.0,11,59.34162226107994,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,85.10813306476102,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,57.796340738920776,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,600584,True,25.6031202,25.41457009,-75.34341085271286,0.6904761904761905,1.0,11,95.17084545280224,test,True,31,1.0,10,True,True,True
2024-01-09,603986,True,77.30917596,76.25369262,-138.22756311179901,0.9761904761904762,1.0,11,75.56551138525397,test,True,31,0.967741935483871,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,104.20151282780652,test,True,32,1.0,10,True,True,True
2024-01-10,600584,True,25.44434116,25.801594,138.70561622465033,0.7441860465116279,1.0,11,63.6722786202121,test,True,32,0.9375,10,True,True,True
2024-01-10,603986,True,76.16407611,77.52823854,177.4083801804172,0.8837209302325582,1.0,11,72.41616289609296,test,True,32,0.96875,10,True,True,True
2024-01-11,002895,True,16.09936875,16.0564371,-28.36666666666706,0.11627906976744186,1.0,11,27.44925403442576,test,True,32,1.0,10,True,True,True
2024-01-11,601186,True,6.9053863,6.9424125,51.919302949061695,0.37209302325581395,1.0,11,26.38580365796156,test,True,32,0.96875,10,True,True,True
2024-01-11,603259,True,67.1694921,67.28190966,15.036401673640434,0.9534883720930233,1.0,11,26.159948480953638,test,True,32,0.9375,10,True,True,True
2024-01-12,002364,True,7.2828358,7.2828358,-1.7,0.046511627906976744,1.0,11,45.62905604934639,test,True,32,0.9375,10,True,True,True
2024-01-12,600584,True,25.53365437,25.93060197,153.76055188496056,0.6046511627906976,1.0,11,62.71485342264208,test,True,32,0.96875,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,84.29577487884242,test,True,32,1.0,10,True,True,True
2024-01-15,003816,True,3.26807921,3.29683064,86.27653958944273,0.6511627906976745,1.0,11,47.24036437765138,test,True,32,0.96875,10,True,True,True
2024-01-15,600584,True,25.93060197,25.75197555,-70.58633754305373,0.6046511627906976,1.0,11,38.442321265703306,test,True,32,0.9375,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,71.31298377728247,test,True,32,1.0,10,True,True,True
2024-01-16,003816,True,3.28724683,3.23932778,-147.47259475218596,0.627906976744186,1.0,11,26.33223053345542,test,True,32,0.9375,10,True,True,True
2024-01-16,600584,True,25.72220448,24.83899607,-345.0641975308632,0.7209302325581395,1.0,11,27.3276237489979,test,True,32,0.96875,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,52.36526264226409,test,True,32,1.0,10,True,True,True
2024-01-17,003816,True,3.23932778,3.22974397,-31.2857988165682,0.627906976744186,1.0,11,44.69234924019892,test,True,32,0.9375,10,True,True,True
2024-01-17,600584,True,24.94815666,25.29548581,137.52036595067634,0.5348837209302325,1.0,11,47.00640540938112,test,True,32,0.96875,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,72.58158179476449,test,True,32,1.0,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64252873563204,0.13953488372093023,1.0,11,41.677444660017684,test,True,32,0.9375,10,True,True,True
2024-01-18,601138,True,12.97259761,13.4755586,386.01031455742566,0.8604651162790697,1.0,11,95.74339129637389,test,True,32,1.0,10,True,True,True
2024-01-18,603259,True,69.07122249,70.15792557,155.63080157330992,0.9069767441860465,1.0,11,64.96915572465119,test,True,32,0.96875,10,True,True,True
2024-01-19,002297,True,6.9,6.5,-581.4101449275366,0.11627906976744186,1.0,11,74.3204452187452,test,True,32,0.96875,10,True,True,True
2024-01-19,600584,True,25.93060197,25.35502795,-223.6670876387303,0.6744186046511628,1.0,11,47.168238863060594,test,True,32,0.9375,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,89.88292272220355,test,True,32,1.0,10,True,True,True
2024-01-22,002080,True,13.12371522,13.36043447,178.67518037518076,0.20930232558139536,1.0,11,170.44651519075157,test,True,32,0.96875,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,164.11519684299745,test,True,32,0.9375,10,True,True,True
2024-01-22,603986,True,71.76290973,72.91796697,159.25462744553758,0.7209302325581395,1.0,11,182.3269706150005,test,True,32,1.0,10,True,True,True
2024-01-23,000657,True,7.920248,7.920248,-1.7,0.18604651162790697,1.0,11,113.6552285548233,test,True,32,0.96875,10,True,True,True
2024-01-23,002080,True,13.37937201,13.58768495,153.99709837225612,0.23255813953488372,1.0,11,110.66401193479544,test,True,32,0.9375,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,124.1516089162753,test,True,32,1.0,10,True,True,True
2024-01-24,003816,True,3.2584954,3.42142017,498.30000000000047,0.6046511627906976,1.0,11,59.34407656881589,test,True,32,0.96875,10,True,True,True
2024-01-24,600584,True,24.3130405,25.52373068,496.2591836734687,0.6744186046511628,1.0,11,56.70675717642199,test,True,32,0.9375,10,True,True,True
2024-01-24,601390,True,5.54625638,5.91539158,663.8574043261225,0.6511627906976745,1.0,11,110.59164975407734,test,True,32,1.0,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.61378299120229,0.11627906976744186,1.0,11,64.521455291243,test,True,32,0.96875,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,103.67157162360587,test,True,32,1.0,10,True,True,True
2024-01-25,603986,True,73.80417468,68.43714147,-728.8991365353481,0.7674418604651163,1.0,11,61.80285818590284,test,True,32,0.9375,10,True,True,True
2024-01-26,002364,True,6.61360224,6.33803548,-418.3666666666652,0.046511627906976744,1.0,12,32.43574592232328,test,True,32,0.9375,10,True,True,True
2024-01-26,601138,True,13.65586537,12.89667897,-557.6416261292571,0.9534883720930233,1.0,12,33.44884768855687,test,True,32,0.96875,10,True,True,True
2024-01-26,603986,True,68.47697103,66.39587652,-305.61158935582415,0.7441860465116279,1.0,12,42.27997881684176,test,True,32,1.0,10,True,True,True
2024-01-29,002518,True,21.18274823,20.26928428,-432.93014071720364,0.3488372093023256,1.0,12,134.99000274765953,test,True,32,1.0,10,True,True,True
2024-01-29,601138,True,12.89667897,12.8112705,-67.92516556291424,0.9302325581395349,1.0,12,98.09936313828574,test,True,32,0.96875,10,True,True,True
2024-01-29,603259,True,55.60921968,53.25781905,-424.54366576819444,0.9767441860465116,1.0,12,90.18796340548123,test,True,32,0.9375,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0630417007364,0.46511627906976744,1.0,12,107.85709255374961,test,True,32,0.9375,10,True,True,True
2024-01-30,002460,True,35.77140144,32.90891568,-801.9162746688291,0.7906976744186046,1.0,12,110.19943804480685,test,True,32,0.96875,10,True,True,True
2024-01-30,603986,True,64.85248107,62.2336875,-405.50776907722906,0.8604651162790697,1.0,12,117.00998783052557,test,True,32,1.0,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.15467128027746,0.5348837209302325,1.0,12,150.3235342331667,test,True,32,0.96875,10,True,True,True
2024-01-31,603259,True,50.73779208,52.2741654,301.10649926144765,1.0,1.0,12,145.5238246477351,test,True,32,0.9375,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,179.37646469217032,test,True,32,1.0,10,True,True,True
2024-02-01,002261,True,11.66,10.99,-576.3140651801024,0.5813953488372093,1.0,12,148.17128070110908,test,True,32,0.96875,10,True,True,True
2024-02-01,600584,True,22.5267763,21.61379682,-406.9863436123355,0.6046511627906976,1.0,12,127.63592754445217,test,True,32,0.9375,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,197.420259788038,test,True,32,1.0,10,True,True,True
2024-02-02,002080,True,12.74496442,12.00640036,-581.1947994056466,0.20930232558139536,1.0,12,124.44331014655766,test,True,32,1.0,10,True,True,True
2024-02-02,002261,True,10.96,10.06,-822.8678832116788,0.5813953488372093,1.0,12,118.12811683898695,test,True,32,0.96875,10,True,True,True
2024-02-02,002297,True,5.52,4.91,-1106.7724637681154,0.06976744186046512,1.0,12,114.8965422139511,test,True,32,0.9375,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.5005899705026,0.13953488372093023,1.0,12,202.10769751024267,test,True,32,0.9375,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,205.37713500817833,test,True,32,1.0,10,True,True,True
2024-02-05,603259,True,45.12628221,48.94847925,845.3002075980897,1.0,1.0,12,202.99071379574474,test,True,32,0.96875,10,True,True,True
2024-02-06,000657,True,7.26673,7.695906,588.904026845638,0.13953488372093023,1.0,12,233.35853849499395,test,True,32,0.9375,10,True,True,True
2024-02-06,002080,True,13.19946538,14.05165468,643.9241032998577,0.23255813953488372,1.0,12,248.19314842939244,test,True,32,1.0,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,241.94534229444275,test,True,32,0.96875,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.8555555555557,0.4883720930232558,1.0,12,199.93962391535965,test,True,32,0.9375,10,True,True,True
2024-02-07,002518,True,20.10582231,19.97120657,-68.65361071257789,0.37209302325581395,1.0,12,211.95275838115393,test,True,32,0.96875,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,231.6977956386695,test,True,32,1.0,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,198.02518605238942,test,True,32,1.0,10,True,True,True
2024-02-08,002518,True,19.96159116,20.35582297,195.79518304431392,0.46511627906976744,1.0,12,133.1043702438385,test,True,32,0.96875,10,True,True,True
2024-02-08,603986,True,68.23799367,66.66472605,-232.25596089303852,0.7674418604651163,1.0,12,127.87965228368844,test,True,32,0.9375,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,112.52621910188691,test,True,32,0.9375,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,114.7629070408068,test,True,32,0.96875,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,164.05495577120163,test,True,32,1.0,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,43.947217243569966,test,True,32,0.9375,10,True,True,True
2024-02-20,601138,True,17.52771601,16.65465165,-499.8050351922023,0.9767441860465116,1.0,12,86.94293914196746,test,True,32,1.0,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,50.90822951817077,test,True,32,0.96875,10,True,True,True
2024-02-21,002297,True,5.8,5.87,118.98965517241459,0.046511627906976744,1.0,12,68.14763214921665,test,True,32,0.96875,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,83.80173794657938,test,True,32,1.0,10,True,True,True
2024-02-21,603986,True,69.05449965,72.23090706,458.28558038933045,0.9534883720930233,1.0,12,59.99056764201305,test,True,32,0.9375,10,True,True,True
2024-02-23,002297,True,6.04,6.3,428.76357615893926,0.046511627906976744,1.0,12,21.837284299761116,test,True,32,1.0,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,9.427807981566826,test,True,32,0.96875,10,True,True,True
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,3.9509754451075514,test,True,32,0.9375,10,True,True,True
2024-02-26,003816,True,3.6418478,3.65143161,24.615789473685403,0.627906976744186,1.0,12,12.681310858025265,test,True,32,0.96875,10,True,True,True
2024-02-26,601991,True,2.44193576,2.4612396,77.35138339920903,0.37209302325581395,1.0,12,21.959194414370526,test,True,32,1.0,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,110.58074501622636,test,True,32,0.96875,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,125.65303498420054,test,True,32,1.0,10,True,True,True
2024-02-28,603259,True,49.68856152,51.03757224,269.7932126696845,0.9767441860465116,1.0,12,101.01881848548285,test,True,32,0.9375,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68499184339333,0.046511627906976744,1.0,12,39.39278835176806,test,True,32,1.0,10,True,True,True
2024-02-29,002601,True,17.32268284,17.35959852,19.610602024506854,0.23255813953488372,1.0,12,31.49920182127043,test,True,32,0.96875,10,True,True,True
2024-02-29,601390,True,5.84156454,5.85079292,14.097788309637185,0.7209302325581395,1.0,12,10.676218458459898,test,True,32,0.9375,10,True,True,True
2024-03-04,600361,True,4.37625128,4.13526828,-552.3607929515417,0.13953488372093023,1.0,12,67.22648307566834,test,True,32,1.0,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,43.03973441601785,test,True,32,0.96875,10,True,True,True
2024-03-04,603259,True,56.17130748,54.55062099,-290.2256837891936,0.9767441860465116,1.0,12,2.7038212732762323,test,True,32,0.9375,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80570962479524,0.023255813953488372,1.0,13,33.366662645836314,test,True,32,0.96875,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,71.17185443864047,test,True,32,1.0,10,True,True,True
2024-03-06,002364,True,5.83611031,5.73769361,-170.3340640809436,0.046511627906976744,1.0,13,27.328435752640686,test,True,32,1.0,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10156657963454,0.813953488372093,1.0,13,0.7903093377904429,test,True,32,0.9375,10,True,True,True
2024-03-07,002364,True,5.74753528,5.88531866,238.02602739726012,0.046511627906976744,1.0,13,15.822571467642716,test,True,32,1.0,10,True,True,True
2024-03-07,600361,True,4.0485144,3.9521212,-239.79523809523835,0.23255813953488372,1.0,13,11.21139099110724,test,True,32,0.96875,10,True,True,True
2024-03-08,600361,True,3.94248188,4.0003178,144.99926650366928,0.2558139534883721,1.0,13,7.85353147584584,test,True,32,0.96875,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,100.71931894514188,test,True,32,1.0,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,13.761433393432394,test,True,32,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,50.883776903816035,test,True,32,1.0,10,True,True,True
2024-03-22,002364,True,6.25930212,6.36756049,171.2559748427678,0.07142857142857142,1.0,13,21.47166040361742,test,True,31,1.0,10,True,True,True
2024-03-25,002297,True,6.81,6.76,-75.12143906020505,0.19047619047619047,1.0,13,43.53563636131073,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,002518,True,23.43275417,23.82698598,166.53963890028717,0.42857142857142855,1.0,13,20.592133252933184,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,600361,True,4.36661196,4.80038136,991.6774834437092,0.16666666666666666,1.0,13,85.92301357477686,test,True,31,1.0,10,True,True,True
