date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-08-03,3871.322,3911.632,3841.231,3851.518,2245823200,28850083000.0,-0.004837168970701855,0.04779831438971427,0.06226618669320283,0.14147123588912236,0.038394046119281544,0.07727660209649101,0.015206356205477691,0.018327718379863134,0.11118835836920542,0.3339611205432076,3.0225816613183936,0.43391345618612887,3.2024649431460452,0.009252064121630571,-0.02502530647134149,-0.07190898632647313,0.20388765946064336
2021-08-04,3840.111,3916.32,3840.111,3916.32,1948472500,24791117000.0,0.016825054433083242,0.09788486606955127,0.06674976247962561,0.1538818499139225,0.05266147104919572,0.09296970680743599,0.015321049942084667,0.019845520090435054,0.23277641421021225,0.12803103060615717,1.05334528829975,0.19538265941766042,1.260340971191384,0.052014453687411866,-0.003864341593877052,-0.029538005753446894,0.15206115369971163
2021-08-05,3906.039,3922.434,3884.263,3908.208,1982833300,24042873000.0,-0.00207133227111167,0.06025699283387986,0.06714432577297647,0.14430070200341527,0.04703275043530386,0.08806256216075714,0.015488175485061834,0.009827089463303684,-0.7879126887874782,0.13214984399028173,1.1229231973577078,0.1408136615641553,0.9069750172302181,0.03997036823740867,0.07844078449022396,0.041666871267634686,0.20747688634823547
2021-08-06,3903.431,3915.048,3876.022,3907.186,1935302000,22479170000.0,-0.00026150092318522056,0.04424256062706089,0.06069192804903878,0.1491365269200431,0.04332230344664767,0.08529616202880885,0.01548113430066533,0.010068570302232516,-0.8006155456306757,0.0956242264033651,0.79788487671243,0.0565644235672933,0.3616988602106329,0.02129695457431229,-0.03465677545125756,0.061759993651355316,0.17058769280404174
2021-08-09,3913.581,3936.707,3891.341,3935.488,2030260200,24142575000.0,0.007243576323215706,0.016859165545073607,0.05366604882460524,0.1434691311787255,0.04775224975231107,0.09059738777550996,0.015490157101185353,0.011658191867533585,-0.6129191983061079,0.13502024866789242,1.1824242876431006,0.12348180002831577,0.8148372735224555,0.006354610781705707,0.008152882491256896,0.019683074140584456,0.18599560531073323
2021-08-10,3927.614,3986.725,3927.019,3981.586,2131594000,25240100000.0,0.011713413940024786,0.03377058084630513,0.06016799365643677,0.17478638026672955,0.057204128936183096,0.1008613928764841,0.015313296661381065,0.015203898937081739,-0.24788925386292227,0.1803668665414302,1.5538063555254802,0.16431559189722966,1.0803527090407823,0.011743907725975132,-0.021569365418417474,0.024147604653897536,0.1848272398993307
2021-08-11,3986.706,4048.686,3968.656,4048.656,2208202000,26880488000.0,0.016845046170043787,0.0337909057482535,0.08782523673426934,0.1881176961529185,0.07179740063737539,0.11635802501333292,0.01543496577186,0.02016551699114255,0.22894237592006197,0.20766044655105032,1.7305265343440923,0.22304727224391963,1.4694218201834954,0.026461358685769397,-0.04709006914094738,-0.020996023701072453,0.11893988951632628
2021-08-12,4047.139,4047.139,4003.142,4026.063,2174410800,26762218000.0,-0.005580370374761334,0.030155764483364322,0.09001764144016522,0.18330994770122278,0.06122491906902772,0.10686757926400259,0.015455599177663471,0.010990616870448333,-0.777377096699175,0.16951662317306293,1.3844309820631695,0.19553962817166526,1.2813005645420634,0.025168444960380423,0.007159525526755028,-0.08773377339866895,0.1232774326870465
2021-08-13,4011.859,4047.562,4011.841,4045.241,2125786200,26776027000.0,0.004763462469414836,0.03533361350086728,0.09845866511416235,0.19265140537265557,0.061627979193173754,0.10897088369597951,0.015380759629517085,0.00890389225295829,-0.9322509591536139,0.12568011175177385,1.037330093420876,0.17376883550005373,1.1651230168613205,0.03037214260930318,0.00942652570559499,-0.044956400259912654,0.09384902719352994
2021-08-16,4041.769,4087.756,4022.788,4063.443,2358912500,28666802000.0,0.0044996083051664915,0.0325131216255774,0.10541362391415765,0.1960794183148864,0.061355099528217494,0.11064490794350612,0.01528213418570689,0.016149993487103886,-0.1894074077403863,0.22762710698179078,2.0689642901865626,0.22975015900272755,1.6741286800326851,0.041437911599635904,-0.0013903972674673692,-0.05412039986666917,0.0346040439303652
2021-08-17,4058.643,4071.406,3935.286,3944.884,2400784800,28455788000.0,-0.029176981195503493,-0.009217934762679958,0.06586798519359105,0.15441391213554434,0.025199827912095296,0.07497755662896899,0.015202801624925029,0.03458960797258448,1.725419808151435,0.22466235752449837,2.029173980281509,0.19276241831129304,1.4689351126510917,0.03157892465925244,-0.0700093806797385,-0.10065955375186819,-0.07818744143828094
2021-08-18,3934.406,3994.034,3933.956,3975.479,1967635000,24376732000.0,0.007755614613762951,-0.018074393082543994,0.05893946206496814,0.1602146561669433,0.029888464083379196,0.08072473775590683,0.01701509307596597,0.015271650216728494,-0.4162858400281336,-0.016169582306615693,-0.14586371990042704,0.0012054766397922023,0.00965889313643356,0.006071962999433706,0.02106158968731231,-0.037590826025233226,-0.05810264198128623
2021-08-19,3961.901,3972.822,3894.666,3951.893,1900566500,23012191000.0,-0.005932869976171373,-0.018422463831291314,0.04462509711020646,0.14642460748688912,0.020852378501909685,0.07164743240500915,0.016853499362950455,0.02006744609165456,0.052718746908418566,-0.05730708708846455,-0.5617342041101692,-0.0640345273544356,-0.5572051392487016,0.003939018846313487,-0.027930006278009234,-0.07065912860071488,-0.08689612902069133
2021-08-20,3956.797,4013.039,3909.162,3995.757,2086474500,27604008000.0,0.01109949080099093,-0.012232645718759372,0.0636416342532602,0.14860408520883972,0.029937564099533853,0.08107598926610593,0.016929209429522505,0.02657270279410273,0.6771527777075699,0.03364915404071578,0.33311443892717857,0.11705919917529628,1.0760912008527113,0.02349636984253583,-0.0509090970320597,-0.12534994269942945,-0.18967550585625337
2021-08-23,4053.113,4283.649,4052.673,4283.32,2836970400,38387480000.0,0.07196708908975191,0.054111008816907,0.1456933253838908,0.24278120792906543,0.1006677403649654,0.15618267618982062,0.01688913690375766,0.056993495404144445,3.7749520874227227,0.3979523381729786,4.011291733490778,0.5405397165472063,4.9052570077394275,0.0753998088325149,0.02807797625499786,-0.10835355046743,-0.1854258194830254
2021-08-24,4354.982,4368.011,4319.693,4334.538,3496498300,48529609000.0,0.011957546949562525,0.09877451402880277,0.17920300776425369,0.24458769176876616,0.10608820109096673,0.16561992685876392,0.02269467750219376,0.011185517118925015,-0.8854885782468936,0.6796468628783383,5.386746383483179,0.8856867033204554,5.707817462043953,0.08823439657653487,0.004429179801768823,-0.03167773983525435,-0.19857059669706
2021-08-25,4316.24,4343.215,4274.14,4342.712,3096888100,41071195000.0,0.0018857834445102917,0.09237452895613352,0.21741782655621433,0.23837665230020288,0.09893792233817278,0.16337647816888756,0.022003677333808296,0.016161145867940707,-0.42361762043473467,0.4291431625286719,2.308734150566429,0.5210857919626903,2.1900500972175667,0.09157383236562841,-0.05629932637074986,-0.1116052981869029,-0.21528198717133606
2021-08-26,4331.789,4421.565,4313.771,4370.179,3400910800,44562609000.0,0.006324849541023969,0.105844464918458,0.18558501612139677,0.24602159036023652,0.09514198874049695,0.16638133975188674,0.02018917098383563,0.024988345463864414,0.41068833653378367,0.5243455894769866,2.636386539789299,0.5897757617363613,2.3777637381243775,0.1182937171961693,-0.019112573326190097,-0.10368089936242164,-0.23757028014104475
2021-08-27,4343.692,4435.822,4329.788,4397.459,3315253400,45359954000.0,0.006242307237300793,0.1005321394669394,0.17527393024353444,0.24998088413912245,0.09261300258119953,0.16917462760078306,0.019440165004009153,0.024489420729144395,0.3754410806516548,0.43131561615026026,2.0129459352860333,0.5508875404009863,2.116428546522646,0.0884180157853126,-0.015309664750254193,-0.0662824774570252,-0.19826243599066096
2021-08-30,4374.031,4424.346,4357.751,4421.719,3330703100,46470217000.0,0.0055168223285311235,0.03231115116311645,0.14249249206573555,0.2570036495790107,0.08976211743933638,0.17106111898248888,0.019388611029948467,0.015281965399124298,-0.440824758593296,0.3919987782418828,1.7795156749953822,0.5280533534945555,1.9546775436305508,0.03698618619605005,0.024548537148592953,-0.06385560015942948,-0.21361233489481224
2021-08-31,4403.572,4408.564,4341.331,4346.888,2828826000,37411404000.0,-0.016923508707812562,0.002849207920198271,0.12861682069251645,0.22586054271459943,0.06408819239376662,0.14666684240961936,0.01839331286305824,0.015486725154105985,-0.34885748301035446,0.15522919686891323,0.6729038422230409,0.194372511821306,0.6809310944308912,0.019783269362347273,0.034690006169741494,-0.03307895399033134,-0.15413322409470354
2021-09-01,4334.349,4337.779,4187.823,4244.468,2743737300,35870658000.0,-0.02356168366886846,-0.022622729759652627,0.0837898843812559,0.2001678466261867,0.03275472800297052,0.11572081360865982,0.018986122975030436,0.035807626062515086,1.5008111816006664,0.10729929342133193,0.46735382424665434,0.12974437221448176,0.4566520969869133,-0.016763689547550226,-0.017169820903034982,0.006424946298442147,-0.16095901672831703
2021-09-02,4223.473,4325.07,4223.473,4321.199,2356030800,31348973000.0,0.018077883965670116,-0.011207778903335686,0.10567272775655745,0.21201485876932713,0.04724392741913497,0.13237873505519748,0.019924984663409296,0.024055321296004406,0.3478711182857464,-0.06418608891404454,-0.28979617686592896,-0.02959692912187384,-0.10730068816894936,-0.025328440196609486,-0.022410639598252513,0.003435758177947057,-0.2520323117090092
2021-09-03,4316.518,4411.384,4281.086,4316.923,2512461000,33777365000.0,-0.00098954017160513,-0.018314212821540776,0.10486754405856269,0.20877281749892962,0.04099804097409532,0.12753574860743777,0.020099023899348926,0.03043573523166776,0.8493961909313742,-0.009394178124538133,-0.043727465705828375,0.03388249805828125,0.1272138473487613,-0.021632828173509776,-0.020333349297498415,-0.001729360163208682,-0.23920164721483672
2021-09-06,4325.358,4369.18,4269.917,4369.18,2231133100,30894713000.0,0.012105149894960032,-0.011882030495379725,0.11020031060951041,0.2355719198226327,0.04841999908935901,0.13749277787580483,0.020110135639844956,0.02324705609031752,0.13409163543436362,-0.13021180006964006,-0.6345861002940553,-0.07042527872904025,-0.27979835926926694,-0.03690782221125333,0.0039019643780502378,-0.021535905206819805,-0.24401380568153463
2021-09-07,4367.518,4399.621,4348.074,4394.137,2178653400,30396628000.0,0.005712055809099059,0.010869615228181528,0.10361474045769703,0.245917931330343,0.048950528950949534,0.13987009543693274,0.020165615808149757,0.011855134020258173,-0.939600037042091,-0.15398308270919758,-0.7663351946460307,-0.09460892678717037,-0.39158186803025774,-0.028088915300898472,0.0026030426591723277,-0.05326363019077496,-0.22153204520501701
2021-09-08,4393.051,4395.319,4353.819,4369.122,2350205100,30931826000.0,-0.005692812945977677,0.029368580467564076,0.07915367470093781,0.2520466622955633,0.03786845587753396,0.12914698437249328,0.020111766750361887,0.009531861567970479,-1.1197047855151945,-0.08819907059512788,-0.4410678001279703,-0.0856891052435178,-0.3663890695332871,0.008283341568217775,-0.037709964831800113,-0.07442923904642029,-0.20903918595241822
2021-09-09,4368.214,4368.764,4319.493,4359.308,2237127700,29779168000.0,-0.0022462178900017893,0.008819080074766283,0.0827719288048896,0.24135837554431938,0.03161058413052498,0.12235869298141933,0.020052097539642825,0.011406662772690979,-0.8790518120933976,-0.13445357136696434,-0.6800306935137816,-0.12499961416488137,-0.5471204826117438,-0.011840912232722718,0.0022462178900017893,-0.04972421497467916,-0.2140293194237307
2021-09-10,4360.15,4360.15,4277.132,4302.623,2185517200,27968285000.0,-0.013003210601315707,-0.0033125446064246056,0.06362587544227893,0.21060354282389349,0.01419730746503678,0.10375006610446569,0.019981972105484434,0.01940973530861334,-0.1912224107092659,-0.15544637737264855,-0.7909734012852785,-0.18183512520160883,-0.8119625015594197,-0.038509179694174105,0.016179254158484535,-0.013583853792863976,-0.204317674898167
2021-09-13,4302.707,4318.652,4266.773,4318.178,2479519500,28200514000.0,0.0036152365661599184,-0.011673128596212612,0.06268944833236234,0.1961241413772643,0.014785565883723262,0.10420665191366241,0.020345775286653506,0.012158837603968964,-0.8916376811486901,-0.04293904449707886,-0.2199053221257559,-0.17647777803386644,-0.7952615837540232,-0.023415490788909914,-0.030752278628575103,-0.04697019744317488,-0.22929154054468315
2021-09-14,4315.479,4362.798,4292.848,4331.822,2847541700,33889783000.0,0.003159665951704582,-0.014181396711117511,0.09808602737114702,0.1863276419947666,0.01495401251682793,0.10436310952379735,0.02034394807011445,0.016294543855267962,-0.49818422839017845,0.09656015176863408,0.4978284057321199,-0.009663306497623259,-0.04340925697863921,0.0009738777711228892,-0.009203366556074566,-0.05786721439999365,-0.17851613489802876
2021-09-15,4315.359,4383.437,4296.325,4371.307,2558990700,31602613000.0,0.009115102144086284,0.0005001004778533158,0.0995673728876445,0.1979426211807469,0.01958363417995823,0.11121707308464224,0.018863397757087817,0.020275933501306298,-0.06893746786175511,-0.022962542624487825,-0.11922586439096025,-0.08377417160492817,-0.38541131076836616,0.021580331567435815,-0.003502379973833847,-0.025001007918869722,-0.2007379414495175
2021-09-16,4375.55,4416.265,4315.209,4316.345,2746176600,32260883000.0,-0.012573356206736275,-0.009855463298303224,0.09222213253243461,0.19384059574411583,0.0021379400876211374,0.09389779016348232,0.018876850685798287,0.023418564431062494,0.19517307861742048,0.03680150797574333,0.2026415880062981,-0.07438505893058456,-0.36258391420043495,0.02280350363041698,-0.03300803914210082,-0.05911005394307611,-0.20429482833511747
2021-09-17,4298.721,4317.007,4220.466,4277.561,2576876400,31442734000.0,-0.008985379991636622,-0.005824818953461652,0.07052581025322602,0.18583214844216722,-0.011050689154325277,0.08086909328151326,0.019134457230306667,0.022874488267409232,0.12999507612811054,-0.042402580232327014,-0.2547968821575459,-0.10967187246008925,-0.58472939583341,0.025606518765438048,0.02994054568364435,-0.04664012903387438,-0.12640683774308636
2021-09-22,4221.783,4316.142,4215.665,4308.156,2041129300,25768410000.0,0.007152440374316171,-0.0023208862626783455,0.005798305986944863,0.18982718026969003,-0.007211375710476031,0.08553541786970253,0.01930114013120696,0.02383419934933162,0.23595220294236102,-0.24834154822618504,-1.5835079463318018,-0.27428937220722427,-1.5119241726626385,0.03171434586592146,-0.02481353822634491,-0.04091481806089203,-0.16270121463094323
2021-09-23,4320.876,4335.726,4289.989,4298.111,2078310600,25927372000.0,-0.0023316240173290037,-0.007782175721901874,-0.008403894486563424,0.19609095956131473,-0.009809543696635115,0.07988729363171965,0.010772138288321294,0.010661332698055803,-1.2839793747248973,-0.2232673211405587,-1.3263757297117877,-0.25660282132399237,-1.3248289027644387,0.005226548396322526,0.05140839758389859,0.017604439519843806,-0.12138248197454093
2021-09-24,4288.367,4288.367,4190.497,4190.822,1955553600,26368475000.0,-0.02496189605154442,-0.041288566554579575,-0.034975839982020474,0.15065709127012017,-0.034121293128900776,0.049833547595427685,0.0104297873654956,0.023355224929167084,0.5385014322082823,-0.24924988183064023,-1.526508519793434,-0.21863696138793176,-1.1861398144331632,-0.03761282615155238,0.03607815357817701,0.056637403763882044,-0.03450412591738272
2021-09-27,4192.408,4202.088,3970.391,4006.53,1781673400,20482560000.0,-0.04397514377847589,-0.07177716331757544,-0.08321146570884164,0.1222355021507604,-0.07497684255977854,0.0013728857345993717,0.011766280152374372,0.05835621730957974,5.484883271462089,-0.3006828052987416,-1.7719533378675256,-0.3795350154969025,-2.028046304881368,-0.08626892276218955,0.04031046214769263,0.13171868378541185,0.022330636693297712
